10285, 0.00039463178836740553
10290, 0.00035855345777235925
10295, 0.0004633774806279689
10300, 0.0003434884420130402
10305, 0.00039344228571280837
10310, 0.00043626362457871437
10315, 0.00042418064549565315
10320, 0.0003350894548930228
10325, 0.00035730356466956437
10330, 0.00034650860470719635
10335, 0.00043193824240006506
10340, 0.0004082047089468688
10345, 0.00032657914562150836
10350, 0.0004497847694437951
10355, 0.0003720377280842513
10360, 0.00042792983003892004
10365, 0.00030630978289991617
10370, 0.0003482422907836735
10375, 0.00044192405766807497
10380, 0.00038339628372341394
10385, 0.00042016501538455486
10390, 0.00042891866178251803
10395, 0.00046199976350180805
10400, 0.0003774970828089863
10405, 0.0003896071284543723
10410, 0.0003552847192622721
10415, 0.0004499836068134755
10420, 0.0003359997062943876
10425, 0.0004555335908662528
10430, 0.00040099589386954904
10435, 0.0003599361516535282
10440, 0.0004438094620127231
10445, 0.0004237008688505739
10450, 0.0003610946878325194
10455, 0.00038131585461087525
10460, 0.0004294264945201576
10465, 0.00038785478682257235
10470, 0.00037294637877494097
10475, 0.00036008335882797837
10480, 0.000459814298665151
10485, 0.00042372875032015145
10490, 0.0003752687480300665
10495, 0.0003830578934866935
10500, 0.00040464146877638996
10505, 0.0003668029385153204
10510, 0.00031907384982332587
10515, 0.00036460248520597816
10520, 0.00030883430736139417
10525, 0.000359067867975682
10530, 0.0003111863334197551
10535, 0.0004003334615845233
10540, 0.0003634669119492173
10545, 0.0004195450455881655
10550, 0.000311320269247517
10555, 0.00042384304106235504
10560, 0.0003803807485383004
10565, 0.000370004097931087
10570, 0.000376053067157045
10575, 0.00033963232999667525
10580, 0.00034110937849618495
10585, 0.00035510057932697237
10590, 0.0003742442058864981
10595, 0.0003826890024356544
10600, 0.0003924879420083016
10605, 0.0003942814364563674
10610, 0.00040119016193784773
10615, 0.0003879606956616044
10620, 0.00043721776455640793
10625, 0.0003339895629324019
10630, 0.00040120058110915124
10635, 0.0003701946698129177
10640, 0.00039289952837862074
10645, 0.0003494781267363578
10650, 0.00040614992030896246
10655, 0.0003944553609471768
10660, 0.0003504194610286504
10665, 0.00045106923789717257
10670, 0.00036466604797169566
10675, 0.00037400214932858944
10680, 0.0003339456452522427
10685, 0.00036920650745742023
10690, 0.0003502972249407321
10695, 0.0003939489251933992
10700, 0.00042730948189273477
10705, 0.0003471519739832729
10710, 0.0004059978236909956
10715, 0.00041209167102351785
10720, 0.0003367950557731092
10725, 0.0003949112433474511
10730, 0.00036443123826757073
10735, 0.0003976443549618125
10740, 0.000410086358897388
10745, 0.00037929046084173024
10750, 0.0004208215104881674
10755, 0.00032962957629933953
10760, 0.0003638165071606636
10765, 0.00036109081702306867
10770, 0.00038174280780367553
10775, 0.00045437196968123317
10780, 0.0004231405910104513
10785, 0.0003911839739885181
10790, 0.0004012398421764374
10795, 0.000375029951101169
10800, 0.0004452375287655741
10805, 0.0004187151789665222
10810, 0.00036412960616871715
10815, 0.0003898544528055936
10820, 0.00038031235453672707
10825, 0.00040817318949848413
10830, 0.00030999304726719856
10835, 0.00034073993447236717
10840, 0.0004051772702950984
10845, 0.00036678253673017025
10850, 0.00036692662979476154
10855, 0.00041333812987431884
10860, 0.0004240201669745147
10865, 0.00037405110197141767
10870, 0.00029587867902591825
10875, 0.00040191804873757064
10880, 0.0003692903264891356
10885, 0.0003934295382350683
10890, 0.0004090431903023273
10895, 0.0004401539918035269
10900, 0.00034827846684493124
10905, 0.0004105140978936106
10910, 0.0003374348452780396
10915, 0.00031882309122011065
10920, 0.0003799958503805101
10925, 0.0004191011830698699
10930, 0.0004150683234911412
10935, 0.00038473575841635466
10940, 0.00041059605428017676
10945, 0.00041515103657729924
10950, 0.0004628841415978968
10955, 0.00038686819607391953
10960, 0.00040561362402513623
10965, 0.00038262084126472473
10970, 0.00045996226253919303
10975, 0.00038258961285464466
10980, 0.0004352443211246282
10985, 0.00045075081288814545
10990, 0.00034508993849158287
10995, 0.00032962061231955886
11000, 0.0004016972961835563
11005, 0.0003762523119803518
11010, 0.0003767209709621966
11015, 0.0003483254986349493
11020, 0.0003962938499171287
11025, 0.00037781885475851595
11030, 0.00042738145566545427
11035, 0.00045779673382639885
11040, 0.0004586184804793447
11045, 0.0004347464710008353
11050, 0.00034538336331024766
11055, 0.00046276170178316534
11060, 0.00037929456448182464
11065, 0.0003938630979973823
11070, 0.0003867278282996267
11075, 0.0004024387162644416
11080, 0.00033913584775291383
11085, 0.0004069200367666781
11090, 0.000380304001737386
11095, 0.0003893503453582525
11100, 0.00039831167669035494
11105, 0.0004679756530094892
11110, 0.0004084041283931583
11115, 0.00042440122342668474
11120, 0.00036562091554515064
11125, 0.00037303654244169593
11130, 0.0003721528919413686
11135, 0.00040441786404699087
11140, 0.00045179043081589043
11145, 0.00043463840847834945
11150, 0.00035661528818309307
11155, 0.0004660368140321225
11160, 0.00034907410736195743
11165, 0.0004047952243126929
11170, 0.0004056206380482763
11175, 0.00034472785773687065
11180, 0.0004272578516975045
11185, 0.0003804616571869701
11190, 0.00034908950328826904
11195, 0.00043095226283185184
11200, 0.00032958475640043616
11205, 0.00043512336560525
11210, 0.0004028903495054692
11215, 0.0003935811691917479
11220, 0.00036350503796711564
11225, 0.00032882107188925147
11230, 0.00040272384649142623
11235, 0.0004373161355033517
11240, 0.0004140845558140427
11245, 0.000408807274652645
11250, 0.0003871555090881884
11255, 0.000399930082494393
11260, 0.000340054597472772
11265, 0.0004399721510708332
11270, 0.0003652828745543957
11275, 0.00047360657481476665
11280, 0.0003374133084435016
11285, 0.00036406537401489913
11290, 0.0003390908823348582
11295, 0.00041023007361218333
11300, 0.0003243126266170293
11305, 0.0004416208539623767
11310, 0.00039376228232868016
11315, 0.0003660350921563804
11320, 0.00042968621710315347
11325, 0.00045265801600180566
11330, 0.00034482937189750373
11335, 0.0003016243572346866
11340, 0.0003433703095652163
11345, 0.00035821995697915554
11350, 0.00042979264981113374
11355, 0.00039301966899074614
11360, 0.0003921323805116117
11365, 0.00033585826167836785
11370, 0.00036862597335129976
11375, 0.00040910462848842144
11380, 0.0003714568738359958
11385, 0.0004047134716529399
11390, 0.0003943440970033407
11395, 0.000300686719128862
11400, 0.0003460471925791353
11405, 0.0003671428421512246
11410, 0.00040672405157238245
11415, 0.00038732014945708215
11420, 0.00040889871888794005
11425, 0.000454826484201476
11430, 0.0003917592403013259
11435, 0.0003506499924696982
11440, 0.0005014432827010751
11445, 0.00042109659989364445
11450, 0.0003739168168976903
11455, 0.0005087255849502981
11460, 0.00038938148645684123
11465, 0.00041046104161068797
11470, 0.00034450372913852334
11475, 0.00037633944884873927
11480, 0.00036970750079490244
11485, 0.0004078064812347293
11490, 0.00046098075108602643
11495, 0.0003726710274349898
11500, 0.0004438511678017676
11505, 0.00040456780698150396
11510, 0.00038479111390188336
11515, 0.00036188377998769283
11520, 0.00042147006024606526
11525, 0.0003829431370832026
11530, 0.00035574944922700524
11535, 0.0003989014367107302
11540, 0.00046668536379002035
11545, 0.00046854084939695895
11550, 0.0004168203449808061
11555, 0.0003624549717642367
11560, 0.0004052677541039884
11565, 0.00040649701259098947
11570, 0.0004922238877043128
11575, 0.00038488252903334796
11580, 0.00036768955760635436
11585, 0.00041251390939578414
11590, 0.0003990480909124017
11595, 0.0003696374478749931
11600, 0.0003773595381062478
11605, 0.00048573859385214746
11610, 0.0004186148871667683
11615, 0.00037761195562779903
11620, 0.00033793761394917965
11625, 0.0003588747640606016
11630, 0.0004179868847131729
11635, 0.00036817562067881227
11640, 0.0003820930724032223
11645, 0.0003190317074768245
11650, 0.0004415455332491547
11655, 0.00036298923077993095
11660, 0.0003884867182932794
11665, 0.0003922226605936885
11670, 0.00037206313572824
11675, 0.00045376410707831383
11680, 0.0003185052773915231
11685, 0.0004194169014226645
11690, 0.000374008173821494
11695, 0.0003697505744639784
11700, 0.0004371346440166235
11705, 0.000421686825575307
11710, 0.0003619867784436792
11715, 0.0004125302948523313
11720, 0.0004166917351540178
11725, 0.0003493936965242028
11730, 0.0003978075983468443
11735, 0.0004281592555344105
11740, 0.00038838587352074683
11745, 0.00037446257192641497
11750, 0.00033964068279601634
11755, 0.000445022335043177
11760, 0.00038197057438082993
11765, 0.0003523542545735836
11770, 0.0003778095415327698
11775, 0.00040037810686044395
11780, 0.00043766407179646194
11785, 0.0003765526053030044
11790, 0.0003154942824039608
11795, 0.00044088935828767717
11800, 0.0003293809131719172
11805, 0.0003573219000827521
11810, 0.0003984025679528713
11815, 0.00035807190579362214
11820, 0.00044228843762539327
11825, 0.00039195388671942055
11830, 0.0004862711939495057
11835, 0.0003794246003963053
11840, 0.0003453029494266957
11845, 0.00044619495747610927
11850, 0.00039805026608519256
11855, 0.0004365942149888724
11860, 0.00037104508373886347
11865, 0.0004787673824466765
11870, 0.0003210882714483887
11875, 0.00047754618572071195
11880, 0.00037202145904302597
11885, 0.00042111394577659667
11890, 0.0003918439906556159
11895, 0.0003901047457475215
11900, 0.0003834087401628494
11905, 0.00043039489537477493
11910, 0.0003787374298553914
11915, 0.00039828906301409006
11920, 0.00039652176201343536
11925, 0.0004060209321323782
11930, 0.0004114196344744414
11935, 0.0004066147084813565
11940, 0.00036574635305441916
11945, 0.0004313176032155752
11950, 0.00042730040149763227
11955, 0.0004295984690543264
11960, 0.0003782258718274534
11965, 0.0003766096197068691
11970, 0.0003869150532409549
11975, 0.0003219418867956847
11980, 0.00039463816210627556
11985, 0.0003944425261579454
11990, 0.0004593624034896493
11995, 0.0004209639155305922
12000, 0.0004195681249257177
12005, 0.0004702204023487866
12010, 0.0003976562584284693
12015, 0.0004117561038583517
12020, 0.0004203910648357123
12025, 0.0003972499107476324
12030, 0.00038830205448903143
12035, 0.00036943083978258073
12040, 0.00034111537388525903
12045, 0.00033414980862289667
12050, 0.00042892186320386827
12055, 0.00041897903429344296
12060, 0.0003421065048314631
12065, 0.0004430024710018188
12070, 0.0004374904092401266
12075, 0.0004538909997791052
12080, 0.0003626042453106493
12085, 0.00035112202749587595
12090, 0.00042659163591451943
12095, 0.00035956717329099774
12100, 0.00046048167860135436
12105, 0.00036914506927132607
12110, 0.0004557912761811167
12115, 0.00039215508149936795
12120, 0.00037834240356460214
12125, 0.00039501942228525877
12130, 0.0004028638359159231
12135, 0.00044483100646175444
12140, 0.0004415154398884624
12145, 0.00041531925671733916
12150, 0.00040806218748912215
12155, 0.0004402003833092749
12160, 0.00043719582026824355
12165, 0.00035428954288363457
12170, 0.0003488384245429188
12175, 0.0003935647546313703
12180, 0.00046240739175118506
12185, 0.0004141688987147063
12190, 0.0003119566827081144
12195, 0.00046989164547994733
12200, 0.0003602398210205138
12205, 0.00033712535514496267
12210, 0.00036032142816111445
12215, 0.0004603387205861509
12220, 0.0004511059960350394
12225, 0.00043930200627073646
12230, 0.0005162729066796601
12235, 0.0004727256891783327
12240, 0.0005321177304722369
12245, 0.0003897713031619787
12250, 0.0003671279118862003
12255, 0.00040393605013377964
12260, 0.00040723374695517123
12265, 0.0003479782317299396
12270, 0.0004105418047402054
12275, 0.0003687187272589654
12280, 0.00042320482316426933
12285, 0.00040112726856023073
12290, 0.00037670115125365555
12295, 0.00040499275201000273
12300, 0.00046456826385110617
12305, 0.0004116625350434333
12310, 0.00038190081249922514
12315, 0.0005093403742648661
12320, 0.00040730240289121866
12325, 0.00039175577694550157
12330, 0.0003782255807891488
12335, 0.00036047628964297473
12340, 0.00039684021612629294
12345, 0.00045408884761855006
12350, 0.0003885370388161391
12355, 0.00035050808219239116
12360, 0.00033892400097101927
12365, 0.0004655270604416728
12370, 0.00038142158882692456
12375, 0.00044308110955171287
12380, 0.0003330495092086494
12385, 0.00043111821287311614
12390, 0.00046978212776593864
12395, 0.0003631336148828268
12400, 0.0004681880527641624
12405, 0.0004556516942102462
12410, 0.00037911944673396647
12415, 0.0004013492725789547
12420, 0.000347678957041353
12425, 0.0003894370747730136
12430, 0.00034184163087047637
12435, 0.00033097455161623657
12440, 0.0003930848033633083
12445, 0.0004019125481136143
12450, 0.0003525997744873166
12455, 0.00045103931915946305
12460, 0.0004019328916911036
12465, 0.0003584741789381951
12470, 0.00042689897236414254
12475, 0.0003785321023315191
12480, 0.00041290230001322925
12485, 0.00035087106516584754
12490, 0.0004007913521490991
12495, 0.0004944838583469391
12500, 0.0003867177292704582
12505, 0.00043414911488071084
12510, 0.00045082828728482127
12515, 0.0003785191511269659
12520, 0.00041996504296548665
12525, 0.00031437730649486184
12530, 0.00037988461554050446
12535, 0.0004396538424771279
12540, 0.00046311214100569487
12545, 0.0004171798937022686
12550, 0.000425016536610201
12555, 0.00039885981823317707
12560, 0.00040804699528962374
12565, 0.00043335638474673033
12570, 0.00040235475171357393
12575, 0.00040329014882445335
12580, 0.0003859988646581769
12585, 0.00040583155350759625
12590, 0.000422130135120824
12595, 0.0003683842660393566
12600, 0.0004585879505611956
12605, 0.0005189505754970014
12610, 0.000494092411827296
12615, 0.0003909569059032947
12620, 0.00043747274321503937
12625, 0.00037031626561656594
12630, 0.0004508571873884648
12635, 0.0004275798564776778
12640, 0.0004787160432897508
12645, 0.00036718123010359704
12650, 0.00040633007301948965
12655, 0.00041070341831073165
12660, 0.0003780529950745404
12665, 0.0003985654329881072
12670, 0.000451048428658396
12675, 0.00040602422086521983
12680, 0.00037967367097735405
12685, 0.00036517748958431184
12690, 0.0003616272588260472
12695, 0.00034203246468678117
12700, 0.000451404950581491
12705, 0.0004865553928539157
12710, 0.0004513958701863885
12715, 0.00040781922871246934
12720, 0.000408840918680653
12725, 0.0003581299679353833
12730, 0.00038125875289551914
12735, 0.0005120564019307494
12740, 0.0003923298208974302
12745, 0.0003730807511601597
12750, 0.00046410239883698523
12755, 0.00043688880396075547
12760, 0.00039025969454087317
12765, 0.00041265873005613685
12770, 0.0003955555730499327
12775, 0.00042740695062093437
12780, 0.0003784460132010281
12785, 0.0004364053893368691
12790, 0.0004731477238237858
12795, 0.00041882312507368624
12800, 0.0003797221870627254
12805, 0.00037637478089891374
12810, 0.0004757746064569801
12815, 0.00040691287722438574
12820, 0.0004654069780372083
12825, 0.00044184934813529253
12830, 0.00042980178841389716
12835, 0.0003936302091460675
12840, 0.0005079705733805895
12845, 0.00038857467006891966
12850, 0.00041146797593683004
12855, 0.0004041148931719363
12860, 0.00043361668940633535
12865, 0.00035673609818331897
12870, 0.00045770747237838805
12875, 0.00041452920413576066
12880, 0.0003822755825240165
12885, 0.000394401082303375
12890, 0.0004508390265982598
12895, 0.00039406734867952764
12900, 0.00043079990427941084
12905, 0.000445009209215641
12910, 0.0003748211311176419
12915, 0.0004602433764375746
12920, 0.00037487706867977977
12925, 0.00039622499025426805
12930, 0.00043103157076984644
12935, 0.0004680964339058846
12940, 0.0004633408389054239
12945, 0.0004252168000675738
12950, 0.00036727325641550124
12955, 0.0005003288388252258
12960, 0.00036881337291561067
12965, 0.00047642021672800183
12970, 0.00041954859625548124
12975, 0.0004100262885913253
12980, 0.00042674544965848327
12985, 0.0004837103479076177
12990, 0.0004918191698379815
12995, 0.00044865853851661086
13000, 0.0003739643725566566
13005, 0.00039676090818829834
13010, 0.0004739785799756646
13015, 0.0004089552676305175
13020, 0.00038347719237208366
13025, 0.0003948203520849347
13030, 0.00045351736480370164
13035, 0.00041322506149299443
13040, 0.0004477949405554682
13045, 0.0004370804817881435
13050, 0.0004112680035177618
13055, 0.0003741784021258354
13060, 0.0005092547507956624
13065, 0.00035244671744294465
13070, 0.0004428208922035992
13075, 0.00039598895818926394
13080, 0.00034510024124756455
13085, 0.0004865169175900519
13090, 0.0005365359829738736
13095, 0.0004336017300374806
13100, 0.000378782075131312
13105, 0.00039513915544375777
13110, 0.0005277767195366323
13115, 0.0003904835321009159
13120, 0.0004269259807188064
13125, 0.00044340937165543437
13130, 0.0004513898747973144
13135, 0.00040481321047991514
13140, 0.00044751560199074447
13145, 0.0003915478300768882
13150, 0.00048738199984654784
13155, 0.0003974397841375321
13160, 0.00038425656384788454
13165, 0.0004304944886825979
13170, 0.0003751172043848783
13175, 0.0004474391753319651
13180, 0.0004090143775101751
13185, 0.00048516946844756603
13190, 0.0003979811444878578
13195, 0.0004753364191856235
13200, 0.00041462748777121305
13205, 0.00036001528496854007
13210, 0.0004001156776212156
13215, 0.0004387868975754827
13220, 0.0003288622829131782
13225, 0.0005010736640542746
13230, 0.00035718962317332625
13235, 0.00038057463825680315
13240, 0.0003916840651072562
13245, 0.00043327925959602
13250, 0.0004447905521374196
13255, 0.000441864161984995
13260, 0.00042462017154321074
13265, 0.00044009892735630274
13270, 0.00037309160688892007
13275, 0.0004231823841109872
13280, 0.00046406997716985643
13285, 0.0004875004815403372
13290, 0.00039818722871132195
13295, 0.0004763691686093807
13300, 0.00042795404442586005
13305, 0.0005107020842842758
13310, 0.0004294054233469069
13315, 0.0004941665101796389
13320, 0.00041276728734374046
13325, 0.0004943666281178594
13330, 0.00038798240711912513
13335, 0.0004223498690407723
13340, 0.0004286299808882177
13345, 0.00041161177796311677
13350, 0.00044035501196049154
13355, 0.00041896983748301864
13360, 0.0004170802130829543
13365, 0.00046083107008598745
13370, 0.000439554889453575
13375, 0.00043467251816764474
13380, 0.00035357920569367707
13385, 0.00045513387885876
13390, 0.0004342234169598669
13395, 0.0004526805423665792
13400, 0.00038382812635973096
13405, 0.00046160610509105027
13410, 0.0003953212290070951
13415, 0.0003539665194693953
13420, 0.00037759242695756257
13425, 0.00042993141687475145
13430, 0.00045770255383104086
13435, 0.0003892144013661891
13440, 0.0004016186867374927
13445, 0.0003412928490433842
13450, 0.00036901768180541694
13455, 0.00037936665466986597
13460, 0.0004200524417683482
13465, 0.0004582757828757167
13470, 0.00038161445991136134
13475, 0.00042685767402872443
13480, 0.00043174612801522017
13485, 0.00041533386684022844
13490, 0.0003975841391365975
13495, 0.00044428862747736275
13500, 0.0004539386136457324
13505, 0.00044075457844883204
13510, 0.00041132239857688546
13515, 0.00040841795271262527
13520, 0.0005358972121030092
13525, 0.00037171324947848916
13530, 0.0003435065445955843
13535, 0.0004077946941833943
13540, 0.0004901271895505488
13545, 0.0004333541728556156
13550, 0.0003620281058829278
13555, 0.0004521940427366644
13560, 0.00048342152149416506
13565, 0.000441274227341637
13570, 0.0003824965679086745
13575, 0.0004350679519120604
13580, 0.00043606667895801365
13585, 0.0004397250013425946
13590, 0.0004723873862531036
13595, 0.00035397507599554956
13600, 0.0004263600567355752
13605, 0.00033762416569516063
13610, 0.00046927377115935087
13615, 0.00044918141793459654
13620, 0.00032531513716094196
13625, 0.0003781563718803227
13630, 0.0005012208130210638
13635, 0.00035293030668981373
13640, 0.0003656877379398793
13645, 0.00042390485759824514
13650, 0.0003503929765429348
13655, 0.0005015621427446604
13660, 0.0004670715134125203
13665, 0.00045019283425062895
13670, 0.00038064259570091963
13675, 0.00046877539716660976
13680, 0.0003992797282990068
13685, 0.0004561763198580593
13690, 0.00040815272950567305
13695, 0.00042126394691877067
13700, 0.00045608324580825865
13705, 0.0003670801525004208
13710, 0.0004972877795808017
13715, 0.0004885807284153998
13720, 0.00041617429815232754
13725, 0.00046097589074634016
13730, 0.00045578411663882434
13735, 0.0004160117241553962
13740, 0.00036967842606827617
13745, 0.00042054508230648935
13750, 0.0005102942232042551
13755, 0.0004445752128958702
13760, 0.0004179388051852584
13765, 0.00044998183147981763
13770, 0.0003672273305710405
13775, 0.00040039612213149667
13780, 0.00046220250078476965
13785, 0.0004616913211066276
13790, 0.0004135590570513159
13795, 0.00043042018660344183
13800, 0.0004093301249668002
13805, 0.0005104014417156577
13810, 0.0004506835248321295
13815, 0.0004920875071547925
13820, 0.00039908254984766245
13825, 0.0004625912697520107
13830, 0.0004973939503543079
13835, 0.0004674502997659147
13840, 0.00040990306297317147
13845, 0.00043942357297055423
13850, 0.00041426040115766227
13855, 0.0004614284262061119
13860, 0.00041357733425684273
13865, 0.0004071798175573349
13870, 0.0004448284744285047
13875, 0.00037267967127263546
13880, 0.00048317015171051025
13885, 0.0005225278437137604
13890, 0.0004913982702419162
13895, 0.000444249773863703
13900, 0.0004447961109690368
13905, 0.00040896079735830426
13910, 0.0004449881089385599
13915, 0.00043858541175723076
13920, 0.0004108708235435188
13925, 0.00042914971709251404
13930, 0.0004856596642639488
13935, 0.00041661871364340186
13940, 0.00044468219857662916
13945, 0.00035470022703520954
13950, 0.00034905876964330673
13955, 0.0003554044524207711
13960, 0.00037886551581323147
13965, 0.000510377692990005
13970, 0.00044683468877337873
13975, 0.0004958458011969924
13980, 0.00039497323450632393
13985, 0.00047742127208039165
13990, 0.0004117029020562768
13995, 0.0005851419409736991
14000, 0.0004503739473875612
14005, 0.0004559015796985477
14010, 0.00038279397995211184
14015, 0.0004217847599647939
14020, 0.000414621812524274
14025, 0.0004848632088396698
14030, 0.00046412221854552627
14035, 0.00042117759585380554
14040, 0.0003847670159302652
14045, 0.00044179122778587043
14050, 0.00044867530232295394
14055, 0.00037257917574606836
14060, 0.0004341956810094416
14065, 0.00048327393596991897
14070, 0.00043278481462039053
14075, 0.00043821861618198454
14080, 0.00036981687298975885
14085, 0.00032372373971156776
14090, 0.0004153107001911849
14095, 0.0004873800207860768
14100, 0.00044004758819937706
14105, 0.0003685451520141214
14110, 0.0004728292697109282
14115, 0.0004674865340348333
14120, 0.00045624247286468744
14125, 0.0005330030107870698
14130, 0.0004433791327755898
14135, 0.0004767288046423346
14140, 0.0003848288906738162
14145, 0.0004378212906885892
14150, 0.0005099730915389955
14155, 0.00045233461423777044
14160, 0.00039518802077509463
14165, 0.0004354653356131166
14170, 0.00047473289305344224
14175, 0.0005138838896527886
14180, 0.00050970574375242
14185, 0.0004826678487006575
14190, 0.00045470468467101455
14195, 0.00043204135727137327
14200, 0.0004723199235741049
14205, 0.0005038544186390936
14210, 0.00043185747927054763
14215, 0.00038311793468892574
14220, 0.00046012483653612435
14225, 0.0004341912572272122
14230, 0.00037269495078362525
14235, 0.0004168212180957198
14240, 0.0003711071622092277
14245, 0.00037843070458620787
14250, 0.0004305880283936858
14255, 0.00046020594891160727
14260, 0.0004611470503732562
14265, 0.00035967564326711
14270, 0.00043734110658988357
14275, 0.0003488200018182397
14280, 0.00043141862261109054
14285, 0.0003644614480435848
14290, 0.00039620406460016966
14295, 0.0004175353387836367
14300, 0.00044630616321228445
14305, 0.00047497483319602907
14310, 0.00048620745656080544
14315, 0.00042685697553679347
14320, 0.0005313160363584757
14325, 0.0004051951109431684
14330, 0.0004639593535102904
14335, 0.00045629474334418774
14340, 0.0004637622623704374
14345, 0.0004977678181603551
14350, 0.00040782062569633126
14355, 0.0004957738565281034
14360, 0.00042670872062444687
14365, 0.0005292301648296416
14370, 0.0004347248759586364
14375, 0.0003905830380972475
14380, 0.0004614510980900377
14385, 0.0004195577639620751
14390, 0.00046890939120203257
14395, 0.0004417134332470596
14400, 0.00042950076749548316
14405, 0.0005560615682043135
14410, 0.00041910892468877137
14415, 0.0005282055353745818
14420, 0.00040586100658401847
14425, 0.00044461965444497764
14430, 0.00044587469892576337
14435, 0.0004110301670152694
14440, 0.0005099698319099844
14445, 0.00047442183131352067
14450, 0.00044162903213873506
14455, 0.00047327092033810914
14460, 0.00043025054037570953
14465, 0.0005251994007267058
14470, 0.0004777039575856179
14475, 0.0004937425255775452
14480, 0.00043468273361213505
14485, 0.0004931940929964185
14490, 0.0004089674912393093
14495, 0.0004369462258182466
14500, 0.0004748413630295545
14505, 0.0004594316997099668
14510, 0.0004666664754040539
14515, 0.00045260501792654395
14520, 0.0003913319087587297
14525, 0.00038528948789462447
14530, 0.0003819565463345498
14535, 0.0004840953624807298
14540, 0.00039409880992025137
14545, 0.00041677316767163575
14550, 0.00040949112735688686
14555, 0.0005021704128012061
14560, 0.0004766448400914669
14565, 0.00046860851580277085
14570, 0.00040419603465124965
14575, 0.0004498894268181175
14580, 0.0004187338054180145
14585, 0.0005398926441557705
14590, 0.0004427584062796086
14595, 0.00036240360350348055
14600, 0.0004633548087440431
14605, 0.0004358411533758044
14610, 0.0005068443715572357
14615, 0.0005159617285244167
14620, 0.0005082408897578716
14625, 0.00043004262261092663
14630, 0.0004684424202423543
14635, 0.0004714399401564151
14640, 0.0005197133868932724
14645, 0.00042883172864094377
14650, 0.0004892423748970032
14655, 0.0004169761959929019
14660, 0.00046240061055868864
14665, 0.0004333767865318805
14670, 0.0005157674313522875
14675, 0.0004844152426812798
14680, 0.00046186341205611825
14685, 0.00045789990690536797
14690, 0.00037917535519227386
14695, 0.0005158847197890282
14700, 0.0004669419431593269
14705, 0.0005278066964820027
14710, 0.0005259652389213443
14715, 0.00042688852408900857
14720, 0.0004350897506810725
14725, 0.0004353372205514461
14730, 0.0004271264187991619
14735, 0.0004127446736674756
14740, 0.00036937205004505813
14745, 0.0004041001957375556
14750, 0.0003716720675583929
14755, 0.000463082775240764
14760, 0.0004650976916309446
14765, 0.000435768801253289
14770, 0.00042926674359478056
14775, 0.0004422520869411528
14780, 0.00039542873855680227
14785, 0.0004923156811855733
14790, 0.00037579162744805217
14795, 0.0004690860223490745
14800, 0.00040321011329069734
14805, 0.00037315464578568935
14810, 0.000525584036950022
14815, 0.000502005044836551
14820, 0.0003800818230956793
14825, 0.00043150762212462723
14830, 0.000508672499563545
14835, 0.0004457918112166226
14840, 0.0004678737896028906
14845, 0.0004905680543743074
14850, 0.0004455559537746012
14855, 0.0004105407278984785
14860, 0.00046452844981104136
14865, 0.0003850492066703737
14870, 0.00041039183270186186
14875, 0.00038596466765739024
14880, 0.00045145934564061463
14885, 0.00042900495463982224
14890, 0.0004733589303214103
14895, 0.0004686443426180631
14900, 0.00046702680992893875
14905, 0.0006066496716812253
14910, 0.0005486113950610161
14915, 0.0004741303564514965
14920, 0.00039816333446651697
14925, 0.00042336838669143617
14930, 0.0004103951505385339
14935, 0.0003954406420234591
14940, 0.0005243719206191599
14945, 0.00045022284029982984
14950, 0.00038351144758053124
14955, 0.0004407001833897084
14960, 0.0004556713975034654
14965, 0.0004677436372730881
14970, 0.0004172561166342348
14975, 0.0004101624945178628
14980, 0.00038136521470732987
14985, 0.0003725881106220186
14990, 0.00035239197313785553
14995, 0.0003248917346354574
15000, 0.0003161559870932251
15005, 0.0002929987385869026
15010, 0.0003004404716193676
15015, 0.0002954358933493495
15020, 0.00034142762888222933
15025, 0.00032749405363574624
15030, 0.00038150191539898515
15035, 0.00030679276096634567
15040, 0.00034255353966727853
15045, 0.00038787565426900983
15050, 0.0003347750171087682
15055, 0.00037290819454938173
15060, 0.0004157577350270003
15065, 0.00046377783291973174
15070, 0.00046291889157146215
15075, 0.00036734252353198826
15080, 0.00039679754991084337
15085, 0.00047487381380051374
15090, 0.00042461437988094985
15095, 0.0004997591604478657
15100, 0.00041413854341953993
15105, 0.0003739891981240362
15110, 0.0003746793663594872
15115, 0.0003277852956671268
15120, 0.0004257222171872854
15125, 0.0004050550633110106
15130, 0.0004033084842376411
15135, 0.0005297448369674385
15140, 0.0004576653882395476
15145, 0.00041086686542257667
15150, 0.0004523021343629807
15155, 0.00043289101449772716
15160, 0.00046972971176728606
15165, 0.0004833369457628578
15170, 0.0004362344916444272
15175, 0.0003540496400091797
15180, 0.0004140000091865659
15185, 0.00048686619265936315
15190, 0.0003837183758150786
15195, 0.00041538133518770337
15200, 0.00041454806341789663
15205, 0.0004130243032705039
15210, 0.00045872016926296055
15215, 0.00047264419845305383
15220, 0.00037994899321347475
15225, 0.00047161622205749154
15230, 0.00042299425695091486
15235, 0.0004112321184948087
15240, 0.00043107959209010005
15245, 0.00041296990821138024
15250, 0.00041857094038277864
15255, 0.000401656492613256
15260, 0.00043048555380664766
15265, 0.00044897504267282784
15270, 0.0004627959569916129
15275, 0.0003891805827151984
15280, 0.00041096698259934783
15285, 0.0004353539552539587
15290, 0.0004199779068585485
15295, 0.00042451091576367617
