4910, 3.403024311410263e-05
4915, 3.495147029752843e-05
4920, 3.7746689486084506e-05
4925, 5.525537198991515e-05
4930, 4.371814429759979e-05
4935, 3.7798276025569066e-05
4940, 6.602771463803947e-05
4945, 3.900544470525347e-05
4950, 3.9982412999961525e-05
4955, 3.070275852223858e-05
4960, 3.0688319384353235e-05
4965, 3.46810556948185e-05
4970, 3.628796184784733e-05
4975, 3.7678728403989226e-05
4980, 3.525794454617426e-05
4985, 2.817175118252635e-05
4990, 4.4188844185555354e-05
4995, 3.951816324843094e-05
5000, 4.83738913317211e-05
5005, 3.3013529900927097e-05
5010, 3.848659616778605e-05
5015, 4.015300874016248e-05
5020, 3.648168421932496e-05
5025, 3.6884521250613034e-05
5030, 4.0429335058433935e-05
5035, 3.3303276723017916e-05
5040, 2.9653952879016288e-05
5045, 4.8069989134091884e-05
5050, 5.733874422730878e-05
5055, 6.711133755743504e-05
5060, 5.335426612873562e-05
5065, 3.9045000448822975e-05
5070, 4.876421735389158e-05
5075, 4.654437361750752e-05
5080, 4.348480069893412e-05
5085, 3.8935784687055275e-05
5090, 4.109598739887588e-05
5095, 7.630028267158195e-05
5100, 3.559040851541795e-05
5105, 3.7534100556513295e-05
5110, 7.465609814971685e-05
5115, 3.766461668419652e-05
5120, 3.1409839721163735e-05
5125, 5.396550477598794e-05
5130, 3.611225474742241e-05
5135, 5.448125011753291e-05
5140, 3.4880140447057784e-05
5145, 4.592305776895955e-05
5150, 4.109994551981799e-05
5155, 3.540664692991413e-05
5160, 3.371900675119832e-05
5165, 3.3761156373657286e-05
5170, 3.870579894282855e-05
5175, 4.222290954203345e-05
5180, 3.451923475950025e-05
5185, 3.564660073607229e-05
5190, 3.988328171544708e-05
5195, 4.540742884273641e-05
5200, 3.698960426845588e-05
5205, 4.337403879617341e-05
5210, 4.45501682406757e-05
5215, 4.978308788849972e-05
5220, 3.31601440848317e-05
5225, 5.725009395973757e-05
5230, 3.350904444232583e-05
5235, 3.9565926272189245e-05
5240, 3.633973028627224e-05
5245, 3.122618727502413e-05
5250, 3.3264888770645484e-05
5255, 3.562645360943861e-05
5260, 4.377969526103698e-05
5265, 3.6268298572395e-05
5270, 8.30118078738451e-05
5275, 3.397237742319703e-05
5280, 3.485371416900307e-05
5285, 3.3288353733951226e-05
5290, 3.8577276427531615e-05
5295, 3.3383810659870505e-05
5300, 3.777435267693363e-05
5305, 3.970347097492777e-05
5310, 3.283563637523912e-05
5315, 3.781813575187698e-05
5320, 3.066189310629852e-05
5325, 4.277331754565239e-05
5330, 3.5927856515627354e-05
5335, 5.2555667934939265e-05
5340, 3.173217555740848e-05
5345, 4.12004446843639e-05
5350, 5.483655695570633e-05
5355, 2.6666395569918677e-05
5360, 4.6623295929748565e-05
5365, 2.577496343292296e-05
5370, 2.9839073249604553e-05
5375, 3.074316191487014e-05
5380, 5.764859452028759e-05
5385, 3.297193688922562e-05
5390, 3.866621773340739e-05
5395, 3.7780813727295026e-05
5400, 3.770820330828428e-05
5405, 6.42822269583121e-05
5410, 3.4706550650298595e-05
5415, 3.0292459996417165e-05
5420, 2.7444337320048362e-05
5425, 2.7661662898026407e-05
5430, 4.8981069994624704e-05
5435, 3.301631295471452e-05
5440, 3.636357359937392e-05
5445, 3.2672211091266945e-05
5450, 4.6819401177344844e-05
5455, 3.930788443540223e-05
5460, 3.716156425070949e-05
5465, 3.688794458867051e-05
5470, 2.9659815481863916e-05
5475, 3.4512799174990505e-05
5480, 4.183025885140523e-05
5485, 4.764558616443537e-05
5490, 3.1796680559637025e-05
5495, 3.147327515762299e-05
5500, 5.530815542442724e-05
5505, 3.107544034719467e-05
5510, 5.911900007049553e-05
5515, 4.648008325602859e-05
5520, 3.643927630037069e-05
5525, 4.073189847986214e-05
5530, 4.9407601181883365e-05
5535, 2.9507724320865236e-05
5540, 4.032067226944491e-05
5545, 4.81437127746176e-05
5550, 3.011378794326447e-05
5555, 3.0612078262493014e-05
5560, 3.340544935781509e-05
5565, 4.6374127123272046e-05
5570, 3.50621048710309e-05
5575, 3.7034566048532724e-05
5580, 2.399877121206373e-05
5585, 3.996130544692278e-05
5590, 5.236356082605198e-05
5595, 3.502889376250096e-05
5600, 4.8613517719786614e-05
5605, 3.847639527521096e-05
5610, 2.8429263693396933e-05
5615, 3.547580854501575e-05
5620, 2.9832877771696076e-05
5625, 6.877596024423838e-05
5630, 5.240342579782009e-05
5635, 3.555607327143662e-05
5640, 3.80574056180194e-05
5645, 4.5064360165270045e-05
5650, 4.209714097669348e-05
5655, 2.929330184997525e-05
5660, 3.711332465172745e-05
5665, 3.846296385745518e-05
5670, 4.0170521970139816e-05
5675, 3.9473758079111576e-05
5680, 3.6651665141107515e-05
5685, 3.49462206941098e-05
5690, 3.206760811735876e-05
5695, 5.759506530012004e-05
5700, 4.437135430634953e-05
5705, 3.446232949499972e-05
5710, 3.765696965274401e-05
5715, 4.303583409637213e-05
5720, 4.322603126638569e-05
5725, 2.6888148568104953e-05
5730, 4.176236689090729e-05
5735, 5.1502545829862356e-05
5740, 3.729134550667368e-05
5745, 3.4345954190939665e-05
5750, 3.364210715517402e-05
5755, 4.801370232598856e-05
5760, 3.344963988638483e-05
5765, 3.7901012547081336e-05
5770, 3.3213324059033766e-05
5775, 3.400099740247242e-05
5780, 5.385431359172799e-05
5785, 4.879530752077699e-05
5790, 3.885188925778493e-05
5795, 4.1374940337846056e-05
5800, 3.223586827516556e-05
5805, 3.9016769733279943e-05
5810, 3.271629611845128e-05
5815, 6.128956738393754e-05
5820, 3.052030297112651e-05
5825, 4.387489752843976e-05
5830, 5.285352381179109e-05
5835, 3.328052116557956e-05
5840, 5.540811253013089e-05
5845, 4.970466034137644e-05
5850, 3.4439482988091186e-05
5855, 2.6873303795582615e-05
5860, 2.4286131520057097e-05
5865, 4.148570224060677e-05
5870, 2.323032822459936e-05
5875, 3.0876068194629624e-05
5880, 4.36394548160024e-05
5885, 2.8845632186857983e-05
5890, 4.378628364065662e-05
5895, 4.066178371431306e-05
5900, 5.05129064549692e-05
5905, 4.689441993832588e-05
5910, 5.345137833501212e-05
5915, 2.5461078621447086e-05
5920, 4.569222073769197e-05
5925, 4.7519552026642486e-05
5930, 3.130275217699818e-05
5935, 2.460502764733974e-05
5940, 6.920003943378106e-05
5945, 3.286929495516233e-05
5950, 3.784783621085808e-05
5955, 2.8921369448653422e-05
5960, 2.999743628606666e-05
5965, 2.8966602258151397e-05
5970, 3.753399505512789e-05
5975, 3.4461587347323075e-05
5980, 4.233863000990823e-05
5985, 3.762653432204388e-05
5990, 4.044715387863107e-05
5995, 5.112137660034932e-05
6000, 2.7067510018241592e-05
6005, 3.0257149774115533e-05
6010, 4.3108975660288706e-05
6015, 3.184235902153887e-05
6020, 2.83807185041951e-05
6025, 3.177560938638635e-05
6030, 3.6920544516760856e-05
6035, 3.60982958227396e-05
6040, 3.5032899177167565e-05
6045, 4.7603087296010926e-05
6050, 3.6033783544553444e-05
6055, 2.820845111273229e-05
6060, 3.0721606890438125e-05
6065, 5.153509846422821e-05
6070, 2.5668110538390465e-05
6075, 5.1426319259917364e-05
6080, 4.273924059816636e-05
6085, 3.589131301851012e-05
6090, 3.7815967516507953e-05
6095, 5.37686501047574e-05
6100, 3.51687558577396e-05
6105, 3.691322490340099e-05
6110, 3.820646816166118e-05
6115, 4.075297692907043e-05
6120, 3.6835735954809934e-05
6125, 3.940248643630184e-05
6130, 2.6877665732172318e-05
6135, 2.790188773360569e-05
6140, 3.1667488656239584e-05
6145, 2.5903776986524463e-05
6150, 4.902981891063973e-05
6155, 2.8355143513181247e-05
6160, 4.4925185648025945e-05
6165, 5.0952712626894936e-05
6170, 5.725664959754795e-05
6175, 4.921226718579419e-05
6180, 6.780097464798018e-05
6185, 3.526425643940456e-05
6190, 3.753433338715695e-05
6195, 3.2816627935972065e-05
6200, 3.630369246820919e-05
6205, 4.149917367612943e-05
6210, 3.09312526951544e-05
6215, 3.054444459849037e-05
6220, 3.067033685510978e-05
6225, 3.621439464041032e-05
6230, 5.308071195031516e-05
6235, 3.056203786400147e-05
6240, 3.991672565462068e-05
6245, 4.8453137424075976e-05
6250, 3.682989699882455e-05
6255, 3.0466662792605348e-05
6260, 3.821176869678311e-05
6265, 3.722184192156419e-05
6270, 4.8509366024518386e-05
6275, 3.223083695047535e-05
6280, 3.266958083258942e-05
6285, 2.928574576799292e-05
6290, 3.7466401408892125e-05
6295, 3.3826818253146484e-05
6300, 3.682244641822763e-05
6305, 3.975232903030701e-05
6310, 3.556975207175128e-05
6315, 2.6151254132855684e-05
6320, 4.381778489914723e-05
6325, 4.373686169856228e-05
6330, 3.477269274299033e-05
6335, 5.885457358090207e-05
6340, 4.1641731513664126e-05
6345, 3.3100630389526486e-05
6350, 3.066752105951309e-05
6355, 4.070536306244321e-05
6360, 3.471058153081685e-05
6365, 3.645939796115272e-05
6370, 3.5164281143806875e-05
6375, 2.7690086426446214e-05
6380, 4.2291001591365784e-05
6385, 4.441014243639074e-05
6390, 4.062711013830267e-05
6395, 3.9980222936719656e-05
6400, 3.11155199597124e-05
6405, 3.8000423955963925e-05
6410, 3.3476477256044745e-05
6415, 2.71289191005053e-05
6420, 2.7980979211861268e-05
6425, 2.3774444343871437e-05
6430, 3.09607494273223e-05
6435, 5.7980887504527345e-05
6440, 2.9087625080137514e-05
6445, 4.913098018732853e-05
6450, 3.1563486118102446e-05
6455, 5.109187986818142e-05
6460, 4.357446960057132e-05
6465, 3.474620098131709e-05
6470, 3.594892768887803e-05
6475, 3.9781833038432524e-05
6480, 4.372380135464482e-05
6485, 2.6809600967681035e-05
6490, 3.7547983083641157e-05
6495, 4.550002995529212e-05
6500, 5.58862739126198e-05
6505, 3.432840094319545e-05
6510, 2.6291496396879666e-05
6515, 4.926889232592657e-05
6520, 4.19993230025284e-05
6525, 3.540917532518506e-05
6530, 3.0899685953045264e-05
6535, 4.401428668643348e-05
6540, 2.589778887340799e-05
6545, 2.7917823899770156e-05
6550, 4.652304050978273e-05
6555, 2.479864633642137e-05
6560, 5.615739428321831e-05
6565, 2.968008084280882e-05
6570, 3.189384005963802e-05
6575, 3.958305387641303e-05
6580, 3.4025917557301e-05
6585, 3.388910772628151e-05
6590, 3.256811760365963e-05
6595, 2.74410740530584e-05
6600, 2.9179494958953e-05
6605, 3.506961002130993e-05
6610, 2.535466046538204e-05
6615, 3.0407303711399436e-05
6620, 3.630104038165882e-05
6625, 3.415178434806876e-05
6630, 3.2848049158928916e-05
6635, 2.78661373158684e-05
6640, 5.340910502127372e-05
6645, 3.400152490939945e-05
6650, 3.586100501706824e-05
6655, 4.553154940367676e-05
6660, 4.454287045518868e-05
6665, 3.655277032521553e-05
6670, 4.1286253690486774e-05
6675, 2.7389824026613496e-05
6680, 2.4749586373218335e-05
6685, 3.355161607032642e-05
6690, 3.179455961799249e-05
6695, 3.2125117286341265e-05
6700, 4.305569382268004e-05
6705, 3.35724871547427e-05
6710, 4.403905404615216e-05
6715, 4.541906309896149e-05
6720, 2.92834265565034e-05
6725, 3.227428169338964e-05
6730, 3.032601307495497e-05
6735, 4.260927744326182e-05
6740, 4.351403913460672e-05
6745, 3.821568316197954e-05
6750, 2.6630536012817174e-05
6755, 2.681669320736546e-05
6760, 3.583552097552456e-05
6765, 2.8600450605154037e-05
6770, 3.291206667199731e-05
6775, 3.386116441106424e-05
6780, 2.304211739101447e-05
6785, 2.55061768257292e-05
6790, 3.0018200050108135e-05
6795, 5.3724572353530675e-05
6800, 4.6413595555350184e-05
6805, 3.7939353205729276e-05
6810, 3.012202614627313e-05
6815, 3.0648727260995656e-05
6820, 4.404173887451179e-05
6825, 5.6856002629501745e-05
6830, 5.8888490457320586e-05
6835, 3.223006206098944e-05
6840, 3.237392957089469e-05
6845, 2.491403756721411e-05
6850, 2.5264665964641608e-05
6855, 4.490560604608618e-05
6860, 5.440186578198336e-05
6865, 2.742536162259057e-05
6870, 3.5599932743934914e-05
6875, 2.5846840799204074e-05
6880, 2.547245821915567e-05
6885, 2.672992559382692e-05
6890, 3.698692671605386e-05
6895, 3.376675158506259e-05
6900, 2.466626392561011e-05
6905, 3.594153531594202e-05
6910, 2.6455520128365606e-05
6915, 3.82670114049688e-05
6920, 4.5449611207004637e-05
6925, 2.9995459044585004e-05
6930, 4.496799374464899e-05
6935, 3.286444189143367e-05
6940, 4.3389321945142e-05
6945, 2.8478938475018367e-05
6950, 3.3864333090605214e-05
6955, 4.673438161262311e-05
6960, 2.8429756639525294e-05
6965, 2.0498129742918536e-05
6970, 3.927236684830859e-05
6975, 4.0254344639834017e-05
6980, 3.512483453960158e-05
6985, 3.1855397537583485e-05
6990, 2.8500202461145818e-05
6995, 3.765899964491837e-05
7000, 2.5910707336151972e-05
7005, 4.005853406852111e-05
7010, 4.123241888009943e-05
7015, 4.097612327313982e-05
7020, 3.828482294920832e-05
7025, 3.409411510801874e-05
7030, 3.4205517295049503e-05
7035, 3.2326188375009224e-05
7040, 2.43191698245937e-05
7045, 4.1797495214268565e-05
7050, 3.439093052293174e-05
7055, 4.4437711039790884e-05
7060, 2.3229340513353236e-05
7065, 4.13196612498723e-05
7070, 4.1592324123485014e-05
7075, 4.702464138972573e-05
7080, 3.5753229894908145e-05
7085, 2.8402751922840253e-05
7090, 4.762632306665182e-05
7095, 3.558362732292153e-05
7100, 3.311438922537491e-05
7105, 5.442905967356637e-05
7110, 5.5373122449964285e-05
7115, 5.061472620582208e-05
7120, 3.81230165658053e-05
7125, 5.210657400311902e-05
7130, 4.5717883040197194e-05
7135, 3.745488720596768e-05
7140, 2.9865894248359837e-05
7145, 3.653781095636077e-05
7150, 4.294388782000169e-05
7155, 2.7593152481131256e-05
7160, 4.061304571223445e-05
7165, 3.827748878393322e-05
7170, 2.8173575628898107e-05
7175, 3.104236020590179e-05
7180, 6.039147046976723e-05
7185, 3.675173866213299e-05
7190, 3.739105159183964e-05
7195, 4.168138912064023e-05
7200, 2.4066190235316753e-05
7205, 2.373462302784901e-05
7210, 5.17599364684429e-05
7215, 2.9552680643973872e-05
7220, 3.378581823199056e-05
7225, 2.2748237824998796e-05
7230, 2.6558851459412836e-05
7235, 3.360847767908126e-05
7240, 3.63505823770538e-05
7245, 2.3445338229066692e-05
7250, 4.8345234972657636e-05
7255, 3.586979437386617e-05
7260, 3.007741725014057e-05
7265, 2.413257425359916e-05
7270, 5.0000504415947944e-05
7275, 2.124814818671439e-05
7280, 3.990313416579738e-05
7285, 4.3296386138536036e-05
7290, 3.56534801539965e-05
7295, 3.361482959007844e-05
7300, 3.496849967632443e-05
7305, 3.06446963804774e-05
7310, 4.501466901274398e-05
7315, 3.555208968464285e-05
7320, 3.344272045069374e-05
7325, 5.057059752289206e-05
7330, 4.661881393985823e-05
7335, 3.4906781365862116e-05
7340, 2.880194915633183e-05
7345, 3.417338666622527e-05
7350, 2.3154778318712488e-05
7355, 5.17463922733441e-05
7360, 3.0186902222339995e-05
7365, 2.661108192114625e-05
7370, 4.190300023765303e-05
7375, 3.556910451152362e-05
7380, 2.8361948352539912e-05
7385, 2.4469985874020495e-05
7390, 2.1883281078771688e-05
7395, 2.240742469439283e-05
7400, 2.8047546948073432e-05
7405, 4.078669735463336e-05
7410, 3.837384792859666e-05
7415, 3.829591878456995e-05
7420, 3.293333065812476e-05
7425, 3.433395249885507e-05
7430, 4.2410072637721896e-05
7435, 5.632648753817193e-05
7440, 2.5293033104389906e-05
7445, 3.431342338444665e-05
7450, 2.760318966466002e-05
7455, 2.6507612346904352e-05
7460, 2.052300078503322e-05
7465, 2.4214337827288546e-05
7470, 4.728740896098316e-05
7475, 3.5608776670414954e-05
7480, 2.846637653419748e-05
7485, 3.210585782653652e-05
7490, 3.257431308156811e-05
7495, 3.2529544114368036e-05
7500, 4.4622829591389745e-05
7505, 5.193699325900525e-05
7510, 3.996862142230384e-05
7515, 2.8631751774810255e-05
7520, 2.2679430912830867e-05
7525, 4.306492337491363e-05
7530, 3.587307219277136e-05
7535, 3.5035336622968316e-05
7540, 3.0581479222746566e-05
7545, 3.125095463474281e-05
7550, 3.306397047708742e-05
7555, 3.0485814932035282e-05
7560, 4.259200795786455e-05
7565, 3.614166416809894e-05
7570, 3.232492599636316e-05
7575, 3.9592821849510074e-05
7580, 4.431953129824251e-05
7585, 5.192375465412624e-05
7590, 3.356623346917331e-05
7595, 3.2529333111597225e-05
7600, 2.5440358513151295e-05
7605, 3.257310527260415e-05
7610, 2.806469456118066e-05
7615, 3.733018456841819e-05
7620, 4.098172576050274e-05
7625, 3.3352713217027485e-05
7630, 3.18961865559686e-05
7635, 5.2921943279216066e-05
7640, 3.93496775359381e-05
7645, 4.496478504734114e-05
7650, 4.414609429659322e-05
7655, 3.931941682822071e-05
7660, 2.4111302991514094e-05
7665, 3.0510489523294382e-05
7670, 2.6972906198352575e-05
7675, 3.1810228392714635e-05
7680, 2.6788655304699205e-05
7685, 3.765736619243398e-05
7690, 5.2813578804489225e-05
7695, 2.2143667592899874e-05
7700, 2.7112009775009938e-05
7705, 2.023252636718098e-05
7710, 4.807635195902549e-05
7715, 3.4673390473471954e-05
7720, 3.2913671020651236e-05
7725, 2.5352699594805017e-05
7730, 2.8523971195681952e-05
7735, 3.162856955896132e-05
7740, 3.184270826750435e-05
7745, 3.0175728170434013e-05
7750, 5.065196455689147e-05
7755, 2.3115057047107257e-05
7760, 3.9427588490070775e-05
7765, 3.230395304854028e-05
7770, 2.3404243620461784e-05
7775, 2.340876017115079e-05
7780, 2.6818352125701495e-05
7785, 2.8654671041294932e-05
7790, 2.286596100020688e-05
7795, 3.600976924644783e-05
7800, 4.839916437049396e-05
7805, 3.494118936941959e-05
7810, 3.5685206967173144e-05
7815, 3.2457406632602215e-05
7820, 2.4523204047000036e-05
7825, 2.15064956137212e-05
7830, 2.3869710275903344e-05
7835, 3.6463341530179605e-05
7840, 2.2557916963705793e-05
7845, 2.5588869903003797e-05
7850, 5.506172601599246e-05
7855, 3.741428008652292e-05
7860, 2.9553708372986875e-05
7865, 3.0313196475617588e-05
7870, 2.8372429369483143e-05
7875, 2.030891482718289e-05
7880, 4.55990266345907e-05
7885, 3.0449686164502054e-05
7890, 2.988969390571583e-05
7895, 2.60069591604406e-05
7900, 2.4967464923975058e-05
7905, 2.8695099899778143e-05
7910, 2.4853932700352743e-05
7915, 1.927988341776654e-05
7920, 2.3050111849443056e-05
7925, 2.7404736101743765e-05
7930, 3.534446295816451e-05
7935, 2.128320193151012e-05
7940, 3.838095290120691e-05
7945, 2.9920225642854348e-05
7950, 2.3264228730113246e-05
7955, 5.099116242490709e-05
7960, 2.4734472390264273e-05
7965, 3.1980500352801755e-05
7970, 2.958897857752163e-05
7975, 2.8002528779325075e-05
7980, 3.493630720186047e-05
7985, 3.5161676350981e-05
7990, 4.34318499173969e-05
7995, 4.452201392268762e-05
8000, 3.2313702831743285e-05
8005, 2.139031857950613e-05
8010, 3.676873893709853e-05
8015, 3.0217470339266583e-05
8020, 3.0374138077604584e-05
8025, 2.9466207706718706e-05
8030, 2.416709321551025e-05
8035, 3.556596129783429e-05
8040, 4.414004069985822e-05
8045, 5.5016651458572596e-05
8050, 2.27505479415413e-05
8055, 2.9447555789374746e-05
8060, 2.5621659005992115e-05
8065, 4.304277535993606e-05
8070, 3.1803359888726845e-05
8075, 4.0278740925714374e-05
8080, 5.7141445722663775e-05
8085, 2.0042256437591277e-05
8090, 3.5271747037768364e-05
8095, 3.32475065079052e-05
8100, 4.45910518465098e-05
8105, 2.6940813768305816e-05
8110, 2.652757757459767e-05
8115, 2.7636839149636216e-05
8120, 2.9582563001895323e-05
8125, 4.491764047998004e-05
8130, 2.3791286366758868e-05
8135, 3.254851617384702e-05
8140, 2.2928416001377627e-05
8145, 2.1118674339959398e-05
8150, 2.639613921928685e-05
8155, 2.2726351744495332e-05
8160, 3.025794285349548e-05
8165, 4.0389670175500214e-05
8170, 2.7159321689396165e-05
8175, 3.437046689214185e-05
8180, 2.3056580175762065e-05
8185, 2.3551876438432373e-05
8190, 2.140822289220523e-05
8195, 2.466890146024525e-05
8200, 4.905050082015805e-05
8205, 2.2726537281414494e-05
8210, 2.9849345082766376e-05
8215, 2.6338946554460563e-05
8220, 3.065616692765616e-05
8225, 2.520016278140247e-05
8230, 2.9555749279097654e-05
8235, 5.8850040659308434e-05
8240, 2.0278142983443104e-05
8245, 3.279694283264689e-05
8250, 3.8896818296052516e-05
8255, 3.001991171913687e-05
8260, 2.7693113224813715e-05
8265, 3.224569445592351e-05
8270, 3.342690979479812e-05
8275, 3.359058246132918e-05
8280, 1.8030019418802112e-05
8285, 2.7912528821616434e-05
8290, 3.4368797059869394e-05
8295, 2.552220757934265e-05
8300, 3.264024053351022e-05
8305, 3.3310083381365985e-05
8310, 2.968680564663373e-05
8315, 1.836269257182721e-05
8320, 3.363200448802672e-05
8325, 3.068448859266937e-05
8330, 3.110108445980586e-05
8335, 2.8339149139355868e-05
8340, 4.107541826670058e-05
8345, 3.2475607440574095e-05
8350, 2.5958575861295685e-05
8355, 2.7801475880551152e-05
8360, 3.907602513208985e-05
8365, 2.7198248062632047e-05
8370, 2.2073287254897878e-05
8375, 2.840157139871735e-05
8380, 2.374762698309496e-05
8385, 3.31358787661884e-05
8390, 2.9689803341170773e-05
8395, 2.1974303308525123e-05
8400, 5.5777927627786994e-05
8405, 2.2144600734463893e-05
8410, 2.55222348641837e-05
8415, 1.9272494682809338e-05
8420, 2.168295395676978e-05
8425, 2.1057037884020247e-05
8430, 2.9181348509155214e-05
8435, 2.4509425202268176e-05
8440, 3.473063407000154e-05
8445, 2.2376350898412056e-05
8450, 2.8072732675354928e-05
8455, 3.100571484537795e-05
8460, 3.157668106723577e-05
8465, 3.899865259882063e-05
8470, 2.5457255105720833e-05
8475, 3.0424107535509393e-05
8480, 2.4411952836089768e-05
8485, 1.8745195120573044e-05
8490, 2.2968955818214454e-05
8495, 3.3197826269315556e-05
8500, 1.8850189007935114e-05
8505, 2.9133396310498938e-05
8510, 2.135896465915721e-05
8515, 2.517076427466236e-05
8520, 2.8042177291354164e-05
8525, 2.624629451020155e-05
8530, 1.9451235857559368e-05
8535, 2.3470271116821095e-05
8540, 2.1499625290744007e-05
8545, 2.3383923689834774e-05
8550, 3.11862604576163e-05
8555, 2.057114033959806e-05
8560, 4.207506572129205e-05
8565, 1.957741733349394e-05
8570, 2.5232056941604242e-05
8575, 2.3399212295771576e-05
8580, 2.4448341719107702e-05
8585, 2.6248088033753447e-05
8590, 2.4211869458667934e-05
8595, 2.5644558263593353e-05
8600, 2.7877662432729267e-05
8605, 3.155301237711683e-05
8610, 2.4227967514889315e-05
8615, 2.44986640609568e-05
8620, 2.391918133071158e-05
8625, 1.8641921997186728e-05
8630, 2.5137087504845113e-05
8635, 2.9010627258685417e-05
8640, 2.329149174329359e-05
8645, 3.902480602846481e-05
8650, 3.333915810799226e-05
8655, 3.3392741897841915e-05
8660, 2.3912441974971443e-05
8665, 3.1804349418962374e-05
8670, 3.787153400480747e-05
8675, 3.346576340845786e-05
8680, 2.271343873871956e-05
8685, 2.4313083486049436e-05
8690, 2.9937451472505927e-05
8695, 2.609736293379683e-05
8700, 1.9406659703236073e-05
8705, 2.2269894543569535e-05
8710, 2.6455656552570872e-05
8715, 2.7361762477084994e-05
8720, 2.21466052607866e-05
8725, 3.0925039027351886e-05
8730, 3.566518716979772e-05
8735, 3.0110681109363213e-05
8740, 2.8361509976093657e-05
8745, 2.6053867259179242e-05
8750, 2.386383494012989e-05
8755, 3.442822344368324e-05
8760, 2.5510526029393077e-05
8765, 2.941893762908876e-05
8770, 2.517025677661877e-05
8775, 3.13074815494474e-05
8780, 2.458344170008786e-05
8785, 2.9351769626373425e-05
8790, 2.639533886394929e-05
8795, 2.239619971078355e-05
8800, 2.9287430152180605e-05
8805, 2.870355274353642e-05
8810, 2.392337228229735e-05
8815, 2.237500848423224e-05
8820, 1.9370485460967757e-05
8825, 1.9075714590144344e-05
8830, 2.3549562683911063e-05
8835, 2.35238294408191e-05
8840, 2.9203556550783105e-05
8845, 3.136920349788852e-05
8850, 3.294536145403981e-05
8855, 2.455881804053206e-05
8860, 3.212094816262834e-05
8865, 3.231214577681385e-05
8870, 2.426316677883733e-05
8875, 2.8503089197329246e-05
8880, 3.155921513098292e-05
8885, 2.6908321160590276e-05
8890, 2.3647477064514533e-05
8895, 2.526555363147054e-05
8900, 2.5858353183139116e-05
8905, 4.7329529479611665e-05
8910, 3.2494772312929854e-05
8915, 2.89829677058151e-05
8920, 2.801291338982992e-05
8925, 2.262410635012202e-05
8930, 3.0057231924729422e-05
8935, 3.7487327062990516e-05
8940, 3.499347803881392e-05
8945, 2.0676161511801183e-05
8950, 3.607973121688701e-05
8955, 3.3369102311553434e-05
8960, 3.238094723201357e-05
8965, 2.4543853214709088e-05
8970, 3.77130345441401e-05
8975, 2.5240624381694943e-05
8980, 2.1120977180544287e-05
8985, 2.1861893401364796e-05
8990, 2.2653743144473992e-05
8995, 2.437312650727108e-05
9000, 2.5331382857984863e-05
9005, 2.2559343051398173e-05
9010, 2.6136682208743878e-05
9015, 2.208210207754746e-05
9020, 3.4297958336537704e-05
9025, 2.331852010684088e-05
9030, 2.7561178285395727e-05
9035, 2.5710980480653234e-05
9040, 2.184949153161142e-05
9045, 2.1424439182737842e-05
9050, 2.1272697267704643e-05
9055, 2.754385604930576e-05
9060, 2.2572841771761887e-05
9065, 3.268535510869697e-05
9070, 2.7302574380883016e-05
9075, 1.793490991985891e-05
9080, 1.9312092263135128e-05
9085, 3.4522818168625236e-05
9090, 1.9206840079277754e-05
9095, 2.631473762448877e-05
9100, 2.1500525690498762e-05
9105, 2.828258766385261e-05
9110, 3.274843402323313e-05
9115, 2.816470805555582e-05
9120, 2.9003489544265904e-05
9125, 3.144802030874416e-05
9130, 1.9644452549982816e-05
9135, 2.96125090244459e-05
9140, 2.768242484307848e-05
9145, 2.4992024918901734e-05
9150, 3.46221677318681e-05
9155, 2.4026310711633414e-05
9160, 2.7856161977979355e-05
9165, 2.4353861590498127e-05
9170, 4.3066920625278726e-05
9175, 2.620954910526052e-05
9180, 4.92880426463671e-05
9185, 2.6611205612425692e-05
9190, 3.473857941571623e-05
9195, 2.1378784367698245e-05
9200, 3.3078817068599164e-05
9205, 3.2021405786508694e-05
9210, 3.0936698749428615e-05
9215, 2.6379431801615283e-05
9220, 2.3026395865599625e-05
9225, 2.6851672373595648e-05
9230, 3.7933335988782346e-05
9235, 2.5945575544028543e-05
9240, 2.410010165476706e-05
9245, 2.4227168978541158e-05
9250, 2.5451676265220158e-05
9255, 2.337018486286979e-05
9260, 2.5363358872709796e-05
9265, 2.2699134206050076e-05
9270, 1.6258256437140517e-05
9275, 1.9812134269159287e-05
9280, 1.8151369658880867e-05
9285, 2.5976793040172197e-05
9290, 1.9536688341759145e-05
9295, 2.1374202333390713e-05
9300, 2.0676510757766664e-05
9305, 2.3957692974363454e-05
9310, 2.2118701963336207e-05
9315, 2.0800702259293757e-05
9320, 1.894359229481779e-05
9325, 2.7772741304943338e-05
9330, 2.5526998797431588e-05
9335, 1.9533810700522736e-05
9340, 2.28647913900204e-05
9345, 2.1005336748203263e-05
9350, 2.774653876258526e-05
9355, 2.1445079255499877e-05
9360, 2.9433305826387368e-05
9365, 2.3299793610931374e-05
9370, 2.3742526536807418e-05
9375, 2.467118792992551e-05
9380, 2.4839922843966633e-05
9385, 2.23533916141605e-05
9390, 2.264308750454802e-05
9395, 2.102158214256633e-05
9400, 3.069003651035018e-05
9405, 2.4997914806590416e-05
9410, 2.106059037032537e-05
9415, 2.71480530500412e-05
9420, 2.0835441318922676e-05
9425, 2.3373388103209436e-05
9430, 2.2319643903756514e-05
9435, 2.9400245693977922e-05
9440, 2.2919792172615416e-05
