4800, 1.0155539712286554e-05
4805, 2.0985167793696746e-05
4810, 1.3201120054873172e-05
4815, 9.815216799324844e-06
4820, 1.2635926395887509e-05
4825, 4.404439823701978e-05
4830, 1.343990061286604e-05
4835, 2.0714383936137892e-05
4840, 3.500304956105538e-05
4845, 3.7094345316290855e-05
4850, 1.9680386685649864e-05
4855, 1.3774102626484819e-05
4860, 9.971360668714624e-06
4865, 4.154015550739132e-05
4870, 2.2523005100083537e-05
4875, 1.5642375728930347e-05
4880, 1.0520020623516757e-05
4885, 8.61815715325065e-06
4890, 1.2530075764516369e-05
4895, 1.0239654329780024e-05
4900, 3.8190548366401345e-05
4905, 8.587631782575045e-06
4910, 1.0894629667745903e-05
4915, 1.1702260053425562e-05
4920, 1.425504160579294e-05
4925, 1.1459600500529632e-05
4930, 1.620633884158451e-05
4935, 1.211979179061018e-05
4940, 3.1641357054468244e-05
4945, 1.723172317724675e-05
4950, 4.972434544470161e-05
4955, 6.7915721047029365e-06
4960, 1.0684602784749586e-05
4965, 1.3577120625996031e-05
4970, 1.0344433576392476e-05
4975, 2.4026679966482334e-05
4980, 1.0495788956177421e-05
4985, 9.472302735957783e-06
4990, 1.4411374650080688e-05
4995, 7.281240687007084e-05
5000, 2.0599794879672118e-05
5005, 1.0503727935429197e-05
5010, 7.2524358074588235e-06
5015, 1.2986562069272622e-05
5020, 2.4577057047281414e-05
5025, 1.5942545360303484e-05
5030, 1.6853786291903816e-05
5035, 7.97027132648509e-06
5040, 9.824322660278995e-06
5045, 1.1954032743233256e-05
5050, 2.379322177148424e-05
5055, 2.1962414393783547e-05
5060, 1.3572884199675173e-05
5065, 1.0383237167843617e-05
5070, 1.9057621102547273e-05
5075, 1.225024516315898e-05
5080, 2.209459307778161e-05
5085, 9.670584404375404e-06
5090, 1.88143749255687e-05
5095, 4.541260204860009e-05
5100, 1.2983523447473999e-05
5105, 1.4262212062021717e-05
5110, 5.23305352544412e-05
5115, 3.177388498443179e-05
5120, 7.029450443951646e-06
5125, 8.788512786850333e-05
5130, 1.553536276333034e-05
5135, 4.134919436182827e-05
5140, 7.933106644486543e-06
5145, 1.789077214198187e-05
5150, 3.757143713301048e-05
5155, 1.3087195839034393e-05
5160, 8.520811206835788e-06
5165, 1.0026628842751961e-05
5170, 1.1698438356688712e-05
5175, 5.851818059454672e-05
5180, 2.8322499929345213e-05
5185, 3.224957617931068e-05
5190, 1.4424745131691452e-05
5195, 2.260371547890827e-05
5200, 6.716817006235942e-05
5205, 2.905162182287313e-05
5210, 6.0293579736026004e-05
5215, 1.847059502324555e-05
5220, 2.544740345911123e-05
5225, 2.0589384803315625e-05
5230, 1.3303412742970977e-05
5235, 1.148086266766768e-05
5240, 1.2022065675409976e-05
5245, 2.3044392946758308e-05
5250, 1.0889761142607313e-05
5255, 9.55913037614664e-06
5260, 1.0837743502634112e-05
5265, 4.051240102853626e-05
5270, 3.485584238660522e-05
5275, 9.378163667861372e-06
5280, 1.1513030585774686e-05
5285, 8.438351869699545e-06
5290, 1.3388856132223736e-05
5295, 8.646109563414939e-06
5300, 4.67657191620674e-05
5305, 5.553562368731946e-05
5310, 9.55930408963468e-06
5315, 1.4921962247171905e-05
5320, 1.0160903912037611e-05
5325, 3.2328076486010104e-05
5330, 8.8575952759129e-06
5335, 2.344101812923327e-05
5340, 3.572640343918465e-05
5345, 1.34438296299777e-05
5350, 1.2278112990316004e-05
5355, 5.75581589146168e-06
5360, 1.303292992815841e-05
5365, 5.104971023683902e-06
5370, 1.0345137525291648e-05
5375, 1.8118917068932205e-05
5380, 2.8442998882383108e-05
5385, 1.290110139962053e-05
5390, 4.11553010053467e-05
5395, 3.0870214686729014e-05
5400, 1.9076680473517627e-05
5405, 4.538657594821416e-05
5410, 1.09405918919947e-05
5415, 8.964339031081181e-06
5420, 5.861177669430617e-06
5425, 6.854942512291018e-06
5430, 1.2405285815475509e-05
5435, 1.0284611562383361e-05
5440, 1.9649474779726006e-05
5445, 6.097955974837532e-06
5450, 5.592076922766864e-05
5455, 1.203143438033294e-05
5460, 1.6659045286360197e-05
5465, 4.031381831737235e-05
5470, 1.4854916116746608e-05
5475, 3.45495791407302e-05
5480, 4.844073919230141e-05
5485, 4.0559803892392665e-05
5490, 5.723783488065237e-06
5495, 7.4846843745035585e-06
5500, 3.0536099075106904e-05
5505, 9.661494914325885e-06
5510, 1.6299694834742695e-05
5515, 7.47926287658629e-06
5520, 2.9987280868226662e-05
5525, 1.8956643543788232e-05
5530, 5.161916124052368e-05
5535, 2.7615122235147282e-05
5540, 1.2840834642702248e-05
5545, 1.642439565330278e-05
5550, 1.30978696688544e-05
5555, 8.650115887576248e-06
5560, 9.084351404453628e-06
5565, 1.1765872841351666e-05
5570, 1.0121302693733014e-05
5575, 2.1418058167910203e-05
5580, 4.891248408966931e-06
5585, 1.3441828741633799e-05
5590, 3.191114228684455e-05
5595, 1.9084620362264104e-05
5600, 2.7349738957127556e-05
5605, 2.747140752035193e-05
5610, 7.5437110353959724e-06
5615, 7.444180937454803e-06
5620, 8.005613381101284e-06
5625, 1.6751531802583486e-05
5630, 3.640403156168759e-05
5635, 9.332864465250168e-06
5640, 1.6369773220503703e-05
5645, 1.1179811735928524e-05
5650, 1.635706939850934e-05
5655, 9.348657840746455e-06
5660, 1.5807661839062348e-05
5665, 3.2828411349328235e-05
5670, 2.7687792680808343e-05
5675, 1.395610706822481e-05
5680, 2.7145111744175665e-05
5685, 1.5713059838162735e-05
5690, 2.3170827262219973e-05
5695, 2.6798832550412044e-05
5700, 2.174444671254605e-05
5705, 1.9561890439945273e-05
5710, 8.106354471237864e-06
5715, 6.291172212513629e-06
5720, 4.0651619201526046e-05
5725, 4.695556071965257e-06
5730, 3.48519861290697e-05
5735, 2.3280017558136024e-05
5740, 9.965589015337173e-06
5745, 1.2212990441184957e-05
5750, 1.2453129784262273e-05
5755, 3.292564724688418e-05
5760, 1.1191437806701288e-05
5765, 9.638793562771752e-05
5770, 9.816877536650281e-06
5775, 1.9577364582801238e-05
5780, 4.275009996490553e-05
5785, 2.3478200091631152e-05
5790, 2.7996973585686646e-05
5795, 1.8007813196163625e-05
5800, 2.136468538083136e-05
5805, 1.3697048416361213e-05
5810, 1.501679616922047e-05
5815, 3.144040238112211e-05
5820, 7.051406100799795e-06
5825, 5.907884769840166e-05
5830, 1.743353823258076e-05
5835, 1.6298623449984007e-05
5840, 4.21963122789748e-05
5845, 1.657970278756693e-05
5850, 4.89169942738954e-05
5855, 7.156584160838975e-06
5860, 4.76209788757842e-06
5865, 5.0080099754268304e-05
5870, 5.310335836838931e-06
5875, 1.8313123291591182e-05
5880, 1.920970498758834e-05
5885, 4.316318518249318e-05
5890, 2.27646050916519e-05
5895, 5.029496969655156e-05
5900, 1.7849093637778424e-05
5905, 3.5062043025391176e-05
5910, 7.342578464886174e-05
5915, 5.3078661039762665e-06
5920, 3.5071312595391646e-05
5925, 1.7022723113768734e-05
5930, 3.085816933889873e-05
5935, 3.7427328152261907e-06
5940, 6.872999074403197e-05
5945, 3.563218342605978e-05
5950, 5.332735599949956e-05
5955, 1.3931984540249687e-05
5960, 6.748106898157857e-06
5965, 4.831540536542889e-06
5970, 1.1684785022225697e-05
5975, 1.0053310688817874e-05
5980, 1.450831496185856e-05
5985, 6.3024226619745605e-06
5990, 3.185064997524023e-05
5995, 1.6700674677849747e-05
6000, 6.7557402871898375e-06
6005, 7.224895853141788e-06
6010, 5.0003116484731436e-05
6015, 6.346444024529774e-06
6020, 4.4887296098750085e-05
6025, 3.1171555747278035e-05
6030, 1.0513585948501714e-05
6035, 1.5995772628230043e-05
6040, 1.7682701582089067e-05
6045, 4.459814226720482e-05
6050, 1.286146289203316e-05
6055, 4.392680239106994e-06
6060, 6.102795850893017e-06
6065, 4.8857931687962264e-05
6070, 9.658615454100072e-06
6075, 3.762163032661192e-05
6080, 1.72481140907621e-05
6085, 8.46595321490895e-06
6090, 5.8464529502089135e-06
6095, 5.0845024816226214e-05
6100, 2.5185345293721184e-05
6105, 1.9368502762517892e-05
6110, 1.0433021088829264e-05
6115, 6.992208363953978e-05
6120, 3.158579784212634e-05
6125, 7.888037362135947e-05
6130, 2.3722299374639988e-05
6135, 1.6727743059163913e-05
6140, 9.796203812584281e-06
6145, 1.6842452168930322e-05
6150, 2.8537106118164957e-05
6155, 2.8998374546063133e-06
6160, 3.4411088563501835e-05
6165, 3.8284113543340936e-05
6170, 3.8122023397590965e-05
6175, 3.323747296235524e-05
6180, 4.735373659059405e-05
6185, 1.1851863746414892e-05
6190, 1.2521919416030869e-05
6195, 2.0742600099765696e-05
6200, 3.6728146369569004e-05
6205, 2.1858317268197425e-05
6210, 3.636152541730553e-05
6215, 6.681088052573614e-06
6220, 2.0431050870683976e-05
6225, 2.2220303435460664e-05
6230, 5.934473392699147e-06
6235, 5.207926733419299e-06
6240, 2.334510827495251e-05
6245, 4.6347722673090175e-05
6250, 1.2327808690315578e-05
6255, 1.8414722944726236e-05
6260, 1.6768146451795474e-05
6265, 1.2520396921900101e-05
6270, 4.169752173766028e-06
6275, 1.013785458781058e-05
6280, 7.321420071093598e-06
6285, 1.1396336049074307e-05
6290, 1.661829446675256e-05
6295, 3.0222225177567452e-05
6300, 1.1979835107922554e-05
6305, 7.236622423079098e-06
6310, 4.346194691606797e-05
6315, 7.312368779821554e-06
6320, 4.900867861579172e-05
6325, 3.856088369502686e-05
6330, 1.354654614260653e-05
6335, 4.3423278839327395e-05
6340, 2.373812640144024e-05
6345, 1.667555443418678e-05
6350, 1.0820534043887164e-05
6355, 1.3344919352675788e-05
6360, 9.750601748237386e-06
6365, 4.768154030898586e-05
6370, 8.059426363615785e-06
6375, 8.028158845263533e-06
6380, 6.862088412162848e-06
6385, 1.6283260265481658e-05
6390, 4.371759496279992e-05
6395, 2.7687194233294576e-05
6400, 1.0837677109520882e-05
6405, 1.3350299013836775e-05
6410, 5.346036414266564e-05
6415, 4.3854329305759165e-06
6420, 8.768711268203333e-06
6425, 5.545375188376056e-06
6430, 4.790781531482935e-06
6435, 8.284976502181962e-05
6440, 9.391419553139713e-06
6445, 2.8681286494247615e-05
6450, 1.8252258087159134e-05
6455, 2.9359873224166222e-05
6460, 2.5646299036452547e-05
6465, 2.742196556937415e-05
6470, 4.4832627281721216e-06
6475, 3.2450225262437016e-05
6480, 1.4108647519606166e-05
6485, 2.0964456780347973e-05
6490, 1.0038291293312795e-05
6495, 1.569263076817151e-05
6500, 4.2524658056208864e-05
6505, 1.1310386980767362e-05
6510, 5.213787062530173e-06
6515, 3.107670636381954e-05
6520, 2.2894748326507397e-05
6525, 9.693152605905198e-06
6530, 1.3233343452156987e-05
6535, 6.081583251216216e-06
6540, 1.2847674952354282e-05
6545, 3.7485465327335987e-06
6550, 3.37057099386584e-05
6555, 6.070779363653855e-06
6560, 2.9491486202459782e-05
6565, 1.4697989172418602e-05
6570, 1.5911698937998153e-05
6575, 1.6249623513431288e-05
6580, 1.105695901060244e-05
6585, 1.5775838619447313e-05
6590, 3.7628824429702945e-06
6595, 4.475550667848438e-06
6600, 5.486666395881912e-06
6605, 9.826584573602304e-06
6610, 6.118504643382039e-06
6615, 6.352718628477305e-06
6620, 6.9953989623172674e-06
6625, 1.1720479960786179e-05
6630, 3.930442289856728e-06
6635, 1.4008497601025738e-05
6640, 2.1741238015238196e-05
6645, 1.3484203918778803e-05
6650, 1.5603198335156776e-05
6655, 2.9773264031973667e-05
6660, 1.696564504527487e-05
6665, 3.181278225383721e-05
6670, 1.4551270396623295e-05
6675, 7.98960627435008e-06
6680, 4.127256488573039e-06
6685, 6.122051672718953e-06
6690, 2.0855317416135222e-05
6695, 5.686265922122402e-06
6700, 1.4322360584628768e-05
6705, 9.127106022788212e-05
6710, 1.2398794751788955e-05
6715, 1.5086615348991472e-05
6720, 9.171347301162314e-06
6725, 2.3044349291012622e-05
6730, 7.144762093957979e-06
6735, 1.3962026059743948e-05
6740, 1.4383580491994508e-05
6745, 6.857585049147019e-06
6750, 4.388370143715292e-06
6755, 8.929670002544299e-06
6760, 2.0193418095004745e-05
6765, 7.087443918862846e-06
6770, 1.586252255947329e-05
6775, 2.39146775129484e-05
6780, 9.363674507767428e-06
6785, 3.853940143017098e-06
6790, 4.961208105669357e-06
6795, 2.2092190192779526e-05
6800, 1.1087782695540227e-05
6805, 1.8810387700796127e-05
6810, 3.0896619136910886e-05
6815, 6.633016164414585e-05
6820, 2.339248931093607e-05
6825, 4.6802411816315725e-05
6830, 2.6211773729301058e-05
6835, 9.553366908221506e-06
6840, 1.0398841368441936e-05
6845, 7.4144149948551785e-06
6850, 4.819055448024301e-06
6855, 5.43623355042655e-05
6860, 4.209721373626962e-05
6865, 3.353399506522692e-06
6870, 5.266456810204545e-06
6875, 2.2741189695807407e-06
6880, 8.435873496637214e-06
6885, 3.648559186331113e-06
6890, 6.560178735526279e-05
6895, 9.21232276596129e-06
6900, 5.646734280162491e-06
6905, 5.714321378036402e-05
6910, 4.690238711191341e-06
6915, 3.953688974434044e-06
6920, 1.4189244211593177e-05
6925, 1.2110422176192515e-05
6930, 1.2577192137541715e-05
6935, 1.4895190361130517e-05
6940, 9.7671781986719e-06
6945, 5.595910806732718e-06
6950, 2.1419322365545668e-05
6955, 5.2443163440329954e-05
6960, 5.550175046664663e-06
6965, 3.3887376957864035e-06
6970, 6.349083560053259e-05
6975, 6.72224314257619e-06
6980, 2.294813748449087e-05
6985, 5.203949331189506e-05
6990, 1.681442154222168e-05
6995, 4.311660086386837e-05
7000, 4.878790150542045e-06
7005, 1.3481664609571453e-05
7010, 7.318921689147828e-06
7015, 1.5493717000936158e-05
7020, 4.396745225676568e-06
7025, 1.719123793009203e-05
7030, 3.31224910041783e-05
7035, 9.262486855732277e-06
7040, 2.5412989998585545e-05
7045, 4.7114237531786785e-05
7050, 1.2256427908141632e-05
7055, 4.358303340268321e-05
7060, 8.903420166461729e-06
7065, 8.243595948442817e-05
7070, 5.4472424380946904e-05
7075, 5.377855632104911e-05
7080, 8.984614396467805e-06
7085, 4.374191121314652e-06
7090, 3.5778499295702204e-05
7095, 1.500853159086546e-05
7100, 2.6574076400720514e-05
7105, 4.631772026186809e-05
7110, 7.300919969566166e-05
7115, 2.389971814409364e-05
7120, 5.328087354428135e-05
7125, 4.8520323616685346e-05
7130, 3.569550608517602e-05
7135, 6.953002866794122e-06
7140, 7.428789103869349e-06
7145, 1.879827141237911e-05
7150, 4.521338632912375e-05
7155, 1.4366979485203046e-05
7160, 3.039367038581986e-05
7165, 4.440641532710288e-06
7170, 1.5240196262311656e-05
7175, 1.5475770851480775e-05
7180, 3.139703767374158e-05
7185, 1.6065001545939595e-05
7190, 1.912134393933229e-05
7195, 2.7359747036825866e-05
7200, 1.238124787050765e-05
7205, 3.4230115488753654e-06
7210, 6.471911910921335e-05
7215, 1.7509366443846375e-05
7220, 1.7836706319940276e-05
7225, 1.4512494090013206e-05
7230, 5.24288225278724e-06
7235, 1.2293732652324252e-05
7240, 1.9676386727951467e-05
7245, 1.001749205897795e-05
7250, 3.470836236374453e-05
7255, 1.518448789283866e-05
7260, 2.404031329206191e-05
7265, 1.3226665032561868e-05
7270, 3.828242188319564e-05
7275, 3.5191480947105447e-06
7280, 9.957208021660335e-06
7285, 2.4675207896507345e-05
7290, 5.931980467721587e-06
7295, 2.6439607609063387e-05
7300, 6.146800387796247e-06
7305, 1.1105693374702241e-05
7310, 2.1672380171366967e-05
7315, 1.4012958672537934e-05
7320, 1.406722094543511e-05
7325, 4.367065412225202e-05
7330, 2.4518607460777275e-05
7335, 1.743466236803215e-05
7340, 8.505630830768496e-06
7345, 5.4806273510621395e-06
7350, 4.199763679935131e-06
7355, 2.4617225790279917e-05
7360, 1.3394506822805852e-05
7365, 2.5823633222898934e-06
7370, 1.612689629837405e-05
7375, 1.687800613581203e-05
7380, 4.589800937537802e-06
7385, 7.159938377299113e-06
7390, 7.356155947491061e-06
7395, 6.336767455650261e-06
7400, 3.464485644144588e-06
7405, 1.8805800209520385e-05
7410, 6.630200459767366e-06
7415, 2.0621431758627295e-05
7420, 2.1102241589687765e-05
7425, 9.495176527707372e-06
7430, 1.4644894690718502e-05
7435, 2.2408719814848155e-05
7440, 1.414311282132985e-05
7445, 1.4588024896511342e-05
7450, 6.103081614128314e-05
7455, 4.41043775936123e-05
7460, 4.348631591710728e-06
7465, 5.462908575282199e-06
7470, 2.3927990696392953e-05
7475, 3.960460162488744e-05
7480, 2.7184683858649805e-05
7485, 3.417886546230875e-05
7490, 2.6193756639258936e-05
7495, 6.749981366738211e-06
7500, 6.703838607791113e-06
7505, 1.5946574421832338e-05
7510, 5.2383842557901517e-05
7515, 5.212491942074848e-06
7520, 7.911115062597673e-06
7525, 7.274457311723381e-05
7530, 3.735390419024043e-05
7535, 5.5649372370680794e-05
7540, 1.3686662896361668e-05
7545, 7.029747393971775e-06
7550, 1.2304098163440358e-05
7555, 8.857043576426804e-05
7560, 4.238810106471647e-06
7565, 1.3725581084145233e-05
7570, 8.77206457516877e-06
7575, 4.509858263190836e-05
7580, 5.2217725169612095e-05
7585, 3.1059626053320244e-05
7590, 1.7702230252325535e-05
7595, 1.0611321158648934e-05
7600, 2.5685992568469374e-06
7605, 4.681805148720741e-05
7610, 1.390795296174474e-05
7615, 8.017950312932953e-05
7620, 3.5847409890266135e-05
7625, 2.4785105779301375e-05
7630, 5.116070678923279e-05
7635, 1.4334631487145089e-05
7640, 1.2709614566119853e-05
7645, 4.5720571506535634e-05
7650, 3.319782263133675e-05
7655, 2.4194274374167435e-05
7660, 6.89909666107269e-06
7665, 1.9530732970451936e-05
7670, 8.377732228836976e-06
7675, 1.6819560187286697e-05
7680, 9.678890819486696e-06
7685, 2.8618362193810754e-05
7690, 2.2151434677653015e-05
7695, 4.2390706767037045e-06
7700, 2.428061270620674e-05
7705, 2.627356934681302e-06
7710, 3.789468973991461e-05
7715, 2.2042830096324906e-05
7720, 1.0464881597727071e-05
7725, 4.167148290434852e-05
7730, 2.3581820641993545e-05
7735, 1.6237074305536225e-05
7740, 1.913979576784186e-05
7745, 4.239101690473035e-05
7750, 2.952039176307153e-05
7755, 4.261964477336733e-06
7760, 1.1876663847942837e-05
7765, 2.4653094442328438e-05
7770, 3.611673264458659e-06
7775, 5.1777374210359994e-06
7780, 1.1133600310131442e-05
7785, 8.901361979951616e-06
7790, 8.49422394821886e-06
7795, 4.4178523239679635e-05
7800, 3.912063766620122e-05
7805, 4.7330730012618005e-05
7810, 8.827874808048364e-06
7815, 5.2898627473041415e-05
7820, 6.575740371772554e-06
7825, 4.941313818562776e-06
7830, 3.6256492421671283e-06
7835, 1.331892690359382e-05
7840, 3.4949014207086293e-06
7845, 1.650577542022802e-05
7850, 7.004471990512684e-05
7855, 4.2766405385918915e-05
7860, 2.3381955543300137e-05
7865, 5.052642336522695e-06
7870, 5.46497631148668e-06
7875, 2.219094858446624e-05
7880, 1.1044677194149699e-05
7885, 1.1213690413569566e-05
7890, 3.122175621683709e-05
7895, 2.0527375454548746e-05
7900, 1.8134567653760314e-05
7905, 2.563240377639886e-05
7910, 2.883473371184664e-06
7915, 3.5759965157922124e-06
7920, 2.087550274154637e-05
7925, 3.1619222227163846e-06
7930, 1.40915826705168e-05
7935, 3.238072849853779e-06
7940, 3.097797525697388e-05
7945, 1.1399542927392758e-05
7950, 4.624138455255888e-06
7955, 8.03973016445525e-05
7960, 9.126728400588036e-06
7965, 1.0899729204538744e-05
7970, 1.2953766599821392e-05
7975, 1.6307682017213665e-05
7980, 2.8936330636497587e-05
7985, 2.377708187850658e-05
7990, 1.5575542420265265e-05
7995, 3.413410377106629e-05
8000, 2.223759838670958e-05
8005, 3.2463567549712025e-06
8010, 1.0896470485022292e-05
8015, 1.0784982805489562e-05
8020, 6.955328899493907e-06
8025, 5.003775640943786e-06
8030, 3.202876996510895e-06
8035, 1.3088925697957166e-05
8040, 4.035488746012561e-05
8045, 5.876499926671386e-05
8050, 1.3328525710676331e-05
8055, 2.7363459594198503e-05
8060, 4.989171884517418e-06
8065, 2.6149977202294394e-05
8070, 7.7407130447682e-06
8075, 1.407033414579928e-05
8080, 4.18801027990412e-05
8085, 4.417066065798281e-06
8090, 3.9791575545677915e-05
8095, 9.402463547303341e-06
8100, 2.2955697204452008e-05
8105, 4.087610705028055e-06
8110, 1.0849078535102308e-05
8115, 9.2253067123238e-06
8120, 1.0711924005590845e-05
8125, 2.282070454384666e-05
8130, 8.744601473154034e-06
8135, 9.741372196003795e-06
8140, 8.526421879651025e-06
8145, 5.386410975916078e-06
8150, 1.5204776900645811e-05
8155, 1.1796882063208614e-05
8160, 1.258702377526788e-05
8165, 8.327237992489245e-06
8170, 9.406465323991142e-06
8175, 1.3999820112076122e-05
8180, 4.7411376726813614e-06
8185, 4.2549574573058635e-05
8190, 1.1066775186918676e-05
8195, 1.0032407772087026e-05
8200, 8.568984412704594e-06
8205, 6.508909791591577e-06
8210, 1.7920230675372295e-05
8215, 6.16789066043566e-06
8220, 3.842862497549504e-06
8225, 1.1297687706246506e-05
8230, 4.076638651895337e-05
8235, 2.1737734641646966e-05
8240, 3.054390390389017e-06
8245, 2.0416444385773502e-05
8250, 5.121041613165289e-05
8255, 5.064042125013657e-05
8260, 3.532061236910522e-05
8265, 1.4375800674315542e-05
8270, 3.339229442644864e-05
8275, 1.600042924110312e-05
8280, 9.911197594192345e-06
8285, 1.651151364967518e-06
8290, 1.2285780940146651e-05
8295, 8.580417670600582e-06
8300, 8.309563781949691e-06
8305, 3.064316479139961e-05
8310, 1.7031434254022315e-05
8315, 5.0762341743393335e-06
8320, 1.899172093544621e-05
8325, 5.83172841288615e-05
8330, 2.1334173652576283e-05
8335, 1.1079697287641466e-05
8340, 7.126605851226486e-06
8345, 4.04447564505972e-06
8350, 1.3722693438467104e-05
8355, 2.2755430109100416e-05
8360, 9.972065527108498e-06
8365, 1.5767183867865242e-05
8370, 7.089689461281523e-06
8375, 1.513308598077856e-05
8380, 2.783078116408433e-06
8385, 1.1221308341191616e-05
8390, 7.898450348875485e-06
8395, 9.425382813788019e-06
8400, 1.379553123115329e-05
8405, 4.891940079687629e-06
8410, 1.0002580893342383e-05
8415, 2.4967441731860163e-06
8420, 4.9130735533253755e-06
8425, 4.459509909793269e-06
8430, 1.718978091957979e-05
8435, 3.225841965104337e-06
8440, 5.147498995938804e-06
8445, 9.387033060193062e-06
8450, 2.2459294996224344e-05
8455, 1.7648930224822834e-05
8460, 2.0363808289403096e-05
8465, 3.3720276405801997e-05
8470, 6.252104412851622e-06
8475, 2.7140114980284125e-05
8480, 5.045176294515841e-06
8485, 7.240985723910853e-06
8490, 7.940063369460404e-06
8495, 3.632345760706812e-05
8500, 1.7273150660912506e-05
8505, 2.879414205381181e-05
8510, 1.987462746910751e-05
8515, 9.460985893383622e-06
8520, 2.149709871446248e-05
8525, 6.8473668761726e-06
8530, 5.210834842728218e-06
8535, 9.45453120948514e-06
8540, 1.646825353418535e-06
8545, 6.359631697705481e-06
8550, 1.3536238839151338e-05
8555, 1.3136535017110873e-05
8560, 2.395080628048163e-05
8565, 3.789235506701516e-06
8570, 3.7116076327947667e-06
8575, 1.2358276762824971e-05
8580, 4.0042232285486534e-06
8585, 1.4336780623125378e-05
8590, 2.818311941155116e-06
8595, 6.2620406424684916e-06
8600, 7.254624961205991e-06
8605, 1.4532263776345644e-05
8610, 6.1657651713176165e-06
8615, 8.383889507967979e-06
8620, 4.898735824099276e-06
8625, 4.042587534058839e-06
8630, 2.586916934887995e-06
8635, 1.5234482816595118e-05
8640, 1.3713603948417585e-05
8645, 1.2109447197872214e-05
8650, 9.067212886293419e-06
8655, 5.627949121844722e-06
8660, 1.6789801520644687e-05
8665, 3.713799378601834e-05
8670, 1.3399447198025882e-05
8675, 1.9350782167748548e-05
8680, 9.262915227736812e-06
8685, 1.0298228517058305e-05
8690, 9.283558028982952e-06
8695, 1.9282020730315708e-05
8700, 7.882227691879962e-06
8705, 3.6080502923141466e-06
8710, 8.899864042177796e-06
8715, 1.4503382772090845e-05
8720, 2.9415734843496466e-06
8725, 2.6548708774498664e-05
8730, 1.857875395216979e-05
8735, 4.444257865543477e-05
8740, 8.226378668041434e-06
8745, 4.2770893742272165e-06
8750, 1.199695634568343e-05
8755, 6.956208835617872e-06
8760, 8.516746675013565e-06
8765, 2.340392893529497e-05
8770, 1.045765293383738e-05
8775, 9.541673534840811e-06
8780, 6.006111561873695e-06
8785, 2.1297969396982808e-06
8790, 5.9050071286037564e-06
8795, 3.4664278700802242e-06
8800, 2.8100177587475628e-05
8805, 1.5625624655513093e-05
8810, 3.0860996957926545e-06
8815, 8.179810720321257e-06
8820, 5.7506858865963295e-06
8825, 4.45161049356102e-06
8830, 9.21856644708896e-06
8835, 2.4405092062806943e-06
8840, 8.386910849367268e-06
8845, 1.9927536413888447e-05
8850, 3.34618853230495e-05
8855, 4.894682660960825e-06
8860, 1.0110180483025033e-05
8865, 1.580902790010441e-05
8870, 2.0278281226637773e-05
8875, 9.6747889983817e-06
8880, 8.891871402738616e-06
8885, 6.062086868041661e-06
8890, 2.685583422135096e-05
8895, 9.838803634920623e-06
8900, 1.3429026694211643e-05
8905, 1.1294325304334052e-05
8910, 1.1237412763875909e-05
8915, 2.5802359232329763e-05
8920, 8.229176273744088e-06
8925, 3.0245651032601018e-06
8930, 6.7012442741543055e-06
8935, 2.0008890714962035e-05
8940, 9.354500434710644e-06
8945, 2.912308673330699e-06
8950, 1.418526971974643e-05
8955, 2.5488543542451225e-05
8960, 3.1331219361163676e-05
8965, 1.0952699085464701e-05
8970, 9.976233741326723e-06
8975, 1.246579904545797e-05
8980, 1.3183745977585204e-05
8985, 4.712349436886143e-06
8990, 6.307924650172936e-06
8995, 2.081826323774294e-06
9000, 1.6131956726894714e-05
9005, 7.192268640210386e-06
9010, 1.4683019799122121e-05
9015, 8.72279179020552e-06
9020, 2.7186740680917865e-06
9025, 1.1667159924400039e-05
9030, 5.806587523693452e-06
9035, 6.677092642348725e-06
9040, 9.483057510806248e-06
9045, 2.3454219899576856e-06
9050, 5.694856554327998e-06
9055, 9.026313819049392e-06
9060, 2.7442999908089405e-06
9065, 1.8288892533746548e-05
9070, 1.942218659678474e-05
9075, 5.659701855620369e-06
9080, 5.735484137403546e-06
9085, 3.933760581276147e-06
9090, 6.284825758484658e-06
9095, 8.114408956316765e-06
9100, 2.8941326490894426e-06
9105, 7.16107570042368e-06
9110, 5.961092483630637e-06
9115, 5.8625341807783116e-06
9120, 8.662923391966615e-06
9125, 1.054254789778497e-05
9130, 5.256395979813533e-06
9135, 9.263028914574534e-06
9140, 7.367223133769585e-06
9145, 3.406076984902029e-06
9150, 6.6254715420654975e-06
9155, 3.857860974676441e-06
9160, 5.621749096462736e-06
9165, 9.251749361283146e-06
9170, 2.8202168778079795e-06
9175, 5.529313057195395e-06
9180, 1.083970255422173e-05
9185, 3.294288717370364e-06
9190, 2.529048060750938e-06
9195, 4.829341378354002e-06
9200, 5.550847617996624e-06
9205, 4.07590687245829e-06
9210, 1.9500281268847175e-05
9215, 6.7544306148192845e-06
9220, 3.096690079473774e-06
9225, 5.806288754683919e-06
9230, 1.6527206753380597e-05
9235, 1.1117027497675736e-05
9240, 1.7778069150153897e-06
9245, 2.4207786282204324e-06
9250, 6.147444310045103e-06
9255, 4.715280283562606e-06
9260, 1.032545515045058e-05
9265, 1.3560405932366848e-05
9270, 2.894707904488314e-06
9275, 5.338796654541511e-06
9280, 2.999891876243055e-06
9285, 6.7641153691511136e-06
9290, 3.12631323140522e-06
9295, 5.093287199997576e-06
9300, 2.517306256777374e-06
9305, 1.3355851478991099e-05
9310, 2.7798184873972787e-06
9315, 2.9280229227879317e-06
9320, 5.119264642416965e-06
