11725, -10.703201293945312
11730, -10.561098098754883
11735, -10.603239059448242
11740, -10.577210426330566
11745, -10.454427719116211
11750, -10.7299165725708
11755, -10.752692222595215
11760, -10.617011070251465
11765, -10.809812545776367
11770, -10.586682319641113
11775, -10.73824691772461
11780, -10.725678443908691
11785, -10.515920639038086
11790, -10.825230598449707
11795, -10.603089332580566
11800, -10.864847183227539
11805, -10.824118614196777
11810, -10.814579963684082
11815, -10.621182441711426
11820, -10.50445556640625
11825, -10.473752975463867
11830, -10.451193809509277
11835, -10.407109260559082
11840, -10.501200675964355
11845, -10.425773620605469
11850, -10.651225090026855
11855, -10.477213859558105
11860, -10.633380889892578
11865, -10.536224365234375
11870, -10.922731399536133
11875, -10.462542533874512
11880, -10.839238166809082
11885, -10.521584510803223
11890, -10.60731029510498
11895, -10.549595832824707
11900, -10.77203369140625
11905, -10.45671272277832
11910, -10.576723098754883
11915, -10.469717025756836
11920, -10.437540054321289
11925, -10.57879638671875
11930, -10.607641220092773
11935, -10.128636360168457
11940, -10.81180191040039
11945, -10.450065612792969
11950, -10.375802040100098
11955, -10.713644981384277
11960, -10.7732515335083
11965, -10.69789981842041
11970, -10.556530952453613
11975, -10.685036659240723
11980, -10.697929382324219
11985, -10.31052017211914
11990, -10.459821701049805
11995, -10.483346939086914
12000, -10.351921081542969
12005, -10.564474105834961
12010, -10.706558227539062
12015, -10.494786262512207
12020, -10.448293685913086
12025, -10.296365737915039
12030, -10.60565185546875
12035, -10.6854829788208
12040, -10.619146347045898
12045, -10.782910346984863
12050, -10.538213729858398
12055, -10.311014175415039
12060, -10.4717378616333
12065, -10.579488754272461
12070, -10.347687721252441
12075, -10.583426475524902
12080, -10.568869590759277
12085, -10.614611625671387
12090, -10.396659851074219
12095, -10.678468704223633
12100, -10.264655113220215
12105, -10.724705696105957
12110, -10.441923141479492
12115, -10.706623077392578
12120, -10.78887939453125
12125, -10.768366813659668
12130, -10.763007164001465
12135, -10.933584213256836
12140, -10.713067054748535
12145, -10.669440269470215
12150, -10.657919883728027
12155, -10.569538116455078
12160, -10.65256118774414
12165, -10.715771675109863
12170, -10.764341354370117
12175, -10.863703727722168
12180, -10.458273887634277
12185, -10.44265365600586
12190, -10.490360260009766
12195, -10.243515014648438
12200, -10.710001945495605
12205, -10.698503494262695
12210, -10.603958129882812
12215, -10.502333641052246
12220, -10.611433029174805
12225, -10.571704864501953
12230, -10.467277526855469
12235, -10.570484161376953
12240, -10.144510269165039
12245, -10.618430137634277
12250, -10.550065994262695
12255, -10.710440635681152
12260, -10.396550178527832
12265, -10.686187744140625
12270, -10.727827072143555
12275, -10.511335372924805
12280, -10.60018539428711
12285, -10.520570755004883
12290, -10.505263328552246
12295, -10.498969078063965
12300, -10.266694068908691
12305, -10.331897735595703
12310, -10.660209655761719
12315, -10.040681838989258
12320, -10.542983055114746
12325, -10.74538803100586
12330, -10.498373031616211
12335, -10.580349922180176
12340, -10.259577751159668
12345, -10.444231986999512
12350, -10.622255325317383
12355, -10.76134967803955
12360, -10.706442832946777
12365, -10.378131866455078
12370, -10.719539642333984
12375, -10.713533401489258
12380, -10.928729057312012
12385, -10.631961822509766
12390, -10.58851146697998
12395, -10.643997192382812
12400, -10.504928588867188
12405, -10.376823425292969
12410, -10.584796905517578
12415, -10.309157371520996
12420, -10.666763305664062
12425, -10.892587661743164
12430, -10.761284828186035
12435, -10.638436317443848
12440, -10.545058250427246
12445, -10.467954635620117
12450, -10.748661041259766
12455, -10.606484413146973
12460, -10.755759239196777
12465, -10.617834091186523
12470, -10.577407836914062
12475, -10.750009536743164
12480, -10.746970176696777
12485, -10.47217845916748
12490, -10.590688705444336
12495, -10.39754867553711
12500, -10.779373168945312
12505, -10.785829544067383
12510, -10.407480239868164
12515, -10.46857738494873
12520, -10.78803539276123
12525, -10.738251686096191
12530, -10.603620529174805
12535, -10.57546329498291
12540, -10.482914924621582
12545, -10.413214683532715
12550, -10.621867179870605
12555, -10.585978507995605
12560, -10.575931549072266
12565, -10.350372314453125
12570, -10.453335762023926
12575, -10.641258239746094
12580, -10.58816909790039
12585, -10.533266067504883
12590, -10.609785079956055
12595, -10.748702049255371
12600, -10.653094291687012
12605, -10.33223819732666
12610, -10.437983512878418
12615, -10.193063735961914
12620, -10.617436408996582
12625, -10.545968055725098
12630, -10.736600875854492
12635, -10.608832359313965
12640, -10.515700340270996
12645, -10.821481704711914
12650, -10.568625450134277
12655, -10.6984224319458
12660, -10.538004875183105
12665, -10.58465576171875
12670, -10.555839538574219
12675, -10.600189208984375
12680, -10.672568321228027
12685, -10.57938003540039
12690, -10.818408966064453
12695, -10.78866958618164
12700, -10.768280029296875
12705, -10.27929401397705
12710, -10.547582626342773
12715, -10.665192604064941
12720, -10.475799560546875
12725, -10.990300178527832
12730, -10.765993118286133
12735, -10.388921737670898
12740, -10.470620155334473
12745, -10.461906433105469
12750, -10.523804664611816
12755, -10.306710243225098
12760, -10.553544998168945
12765, -10.770247459411621
12770, -10.70568561553955
12775, -10.638933181762695
12780, -10.65683364868164
12785, -10.613286018371582
12790, -10.607523918151855
12795, -10.661823272705078
12800, -10.536199569702148
12805, -10.604841232299805
12810, -10.300572395324707
12815, -10.513190269470215
12820, -10.17030143737793
12825, -10.642260551452637
12830, -10.511103630065918
12835, -10.613592147827148
12840, -10.379803657531738
12845, -10.894662857055664
12850, -10.55561351776123
12855, -10.515493392944336
12860, -10.60598087310791
12865, -10.74838638305664
12870, -10.715886116027832
12875, -10.526966094970703
12880, -10.63644790649414
12885, -10.667603492736816
12890, -10.612287521362305
12895, -10.706555366516113
12900, -10.78914737701416
12905, -10.590432167053223
12910, -10.948287963867188
12915, -10.444868087768555
12920, -10.770395278930664
12925, -10.572702407836914
12930, -10.621350288391113
12935, -10.63083553314209
12940, -10.69818115234375
12945, -10.785409927368164
12950, -10.563526153564453
12955, -10.52158260345459
12960, -10.549050331115723
12965, -10.581414222717285
12970, -10.499135971069336
12975, -10.362009048461914
12980, -10.51682186126709
12985, -10.424450874328613
12990, -10.608403205871582
12995, -10.33120059967041
13000, -10.85013198852539
13005, -10.702061653137207
13010, -10.536490440368652
13015, -10.66224193572998
13020, -10.802276611328125
13025, -10.662375450134277
13030, -10.629621505737305
13035, -10.768176078796387
13040, -10.644431114196777
13045, -10.675140380859375
13050, -10.62813663482666
13055, -10.690128326416016
13060, -10.561605453491211
13065, -10.652907371520996
13070, -10.284774780273438
13075, -10.614144325256348
13080, -10.695178985595703
13085, -10.467206954956055
13090, -10.515982627868652
13095, -10.301143646240234
13100, -10.674612045288086
13105, -10.525688171386719
13110, -10.559085845947266
13115, -10.61529541015625
13120, -10.734548568725586
13125, -10.594382286071777
13130, -10.66592788696289
13135, -10.471160888671875
13140, -10.630386352539062
13145, -10.713068962097168
13150, -10.34676456451416
13155, -10.706586837768555
13160, -10.780627250671387
13165, -10.88988971710205
13170, -10.610979080200195
13175, -10.676589012145996
13180, -10.714076042175293
13185, -10.419910430908203
13190, -10.804309844970703
13195, -10.612783432006836
13200, -10.73739242553711
13205, -10.732522964477539
13210, -11.043705940246582
13215, -10.925432205200195
13220, -10.815730094909668
13225, -10.565290451049805
13230, -10.92110538482666
13235, -10.686535835266113
13240, -10.861838340759277
13245, -10.301567077636719
13250, -10.413317680358887
13255, -10.420763969421387
13260, -10.831045150756836
13265, -10.506632804870605
13270, -10.594672203063965
13275, -10.543707847595215
13280, -10.767675399780273
13285, -10.196616172790527
13290, -10.76688289642334
13295, -10.600348472595215
13300, -10.717865943908691
13305, -10.419239044189453
13310, -10.554560661315918
13315, -10.511442184448242
13320, -10.797526359558105
13325, -10.438703536987305
13330, -10.588991165161133
13335, -11.021143913269043
13340, -10.885346412658691
13345, -10.70534896850586
13350, -10.65561294555664
13355, -10.673760414123535
13360, -10.684369087219238
13365, -10.635754585266113
13370, -10.61129379272461
13375, -10.491796493530273
13380, -10.768049240112305
13385, -10.54050064086914
13390, -10.520146369934082
13395, -10.521268844604492
13400, -10.79675006866455
13405, -10.654130935668945
13410, -10.622424125671387
13415, -10.753164291381836
13420, -10.663469314575195
13425, -10.569259643554688
13430, -10.43062686920166
13435, -10.590518951416016
13440, -10.705134391784668
13445, -10.984192848205566
13450, -10.513708114624023
13455, -10.85263442993164
13460, -10.842768669128418
13465, -10.436088562011719
13470, -10.99303913116455
13475, -10.78447151184082
13480, -10.486798286437988
13485, -10.742741584777832
13490, -10.826996803283691
13495, -10.456474304199219
13500, -10.40925121307373
13505, -10.630546569824219
13510, -10.782814979553223
13515, -10.741808891296387
13520, -10.5023193359375
13525, -10.750014305114746
13530, -10.559523582458496
13535, -10.71438217163086
13540, -10.450031280517578
13545, -10.634516716003418
13550, -10.92788028717041
13555, -10.745646476745605
13560, -10.695987701416016
13565, -10.672269821166992
13570, -10.882380485534668
13575, -10.874058723449707
13580, -10.769968032836914
13585, -10.700666427612305
13590, -10.217978477478027
13595, -11.029157638549805
13600, -10.507682800292969
13605, -10.733112335205078
13610, -10.895038604736328
13615, -10.761981010437012
13620, -10.940810203552246
13625, -10.739087104797363
13630, -10.229803085327148
13635, -10.709112167358398
13640, -10.779841423034668
13645, -10.820196151733398
13650, -10.821730613708496
13655, -10.518515586853027
13660, -10.334460258483887
13665, -10.691340446472168
13670, -10.56222152709961
13675, -10.70241928100586
13680, -10.746377944946289
13685, -10.92737865447998
13690, -10.734463691711426
13695, -10.675820350646973
13700, -10.578259468078613
13705, -10.973917961120605
13710, -10.647939682006836
13715, -10.446948051452637
13720, -10.704602241516113
13725, -10.50124740600586
13730, -10.659985542297363
13735, -10.686633110046387
13740, -10.863998413085938
13745, -10.936511039733887
13750, -10.540184020996094
13755, -10.668745040893555
13760, -10.59301471710205
13765, -10.610954284667969
13770, -10.780099868774414
13775, -10.732702255249023
13780, -10.50344181060791
13785, -10.93012523651123
13790, -10.614893913269043
13795, -10.73666000366211
13800, -10.751487731933594
13805, -10.229354858398438
13810, -10.8903169631958
13815, -10.597590446472168
13820, -10.669879913330078
13825, -10.300407409667969
13830, -10.400246620178223
13835, -10.620131492614746
13840, -10.651891708374023
13845, -10.647470474243164
13850, -10.65838623046875
13855, -10.477617263793945
13860, -10.75856876373291
13865, -10.812889099121094
13870, -10.628275871276855
13875, -10.638354301452637
13880, -10.485865592956543
13885, -10.621100425720215
13890, -10.453295707702637
13895, -10.528226852416992
13900, -10.476335525512695
13905, -10.610946655273438
13910, -10.749106407165527
13915, -10.806083679199219
13920, -10.668386459350586
13925, -10.594182014465332
13930, -10.381793975830078
13935, -10.911016464233398
13940, -10.5383882522583
13945, -10.617918014526367
13950, -10.897870063781738
13955, -10.786075592041016
13960, -10.642434120178223
13965, -10.086430549621582
13970, -10.38036823272705
13975, -10.41580867767334
13980, -10.518327713012695
13985, -10.59857177734375
13990, -10.606825828552246
13995, -10.147698402404785
14000, -10.40652084350586
14005, -10.34896183013916
14010, -10.749699592590332
14015, -10.768027305603027
14020, -10.784090042114258
14025, -10.757580757141113
14030, -10.339770317077637
14035, -10.750669479370117
14040, -10.8912935256958
14045, -10.720048904418945
14050, -10.7462158203125
14055, -10.818716049194336
14060, -10.808378219604492
14065, -10.303241729736328
14070, -10.756071090698242
14075, -10.449716567993164
14080, -10.85448932647705
14085, -10.901337623596191
14090, -10.574530601501465
14095, -10.282937049865723
14100, -10.655901908874512
14105, -10.896767616271973
14110, -10.62820816040039
14115, -10.780466079711914
14120, -10.764799118041992
14125, -10.376646041870117
14130, -10.548012733459473
14135, -10.63527774810791
14140, -10.702505111694336
14145, -10.837980270385742
14150, -10.610036849975586
14155, -10.423493385314941
14160, -10.727069854736328
14165, -10.648272514343262
14170, -10.792314529418945
14175, -10.370368003845215
14180, -10.51396369934082
14185, -10.755280494689941
14190, -10.694074630737305
14195, -10.877020835876465
14200, -10.84517765045166
14205, -10.484148025512695
14210, -10.587286949157715
14215, -10.776906967163086
14220, -10.763895034790039
14225, -11.007482528686523
14230, -10.62579345703125
14235, -10.666696548461914
14240, -11.0891695022583
14245, -10.868253707885742
14250, -10.707084655761719
14255, -10.865463256835938
14260, -10.294023513793945
14265, -10.988840103149414
14270, -10.727346420288086
14275, -11.039899826049805
14280, -10.812788009643555
14285, -10.77999210357666
14290, -10.840655326843262
14295, -10.687858581542969
14300, -10.952704429626465
14305, -10.776647567749023
14310, -10.76998233795166
14315, -10.8359375
14320, -10.654889106750488
14325, -10.815749168395996
14330, -10.656160354614258
14335, -10.446447372436523
14340, -10.71328067779541
14345, -10.566489219665527
14350, -10.8893404006958
14355, -10.606193542480469
14360, -10.864665031433105
14365, -10.254191398620605
14370, -10.821085929870605
14375, -10.801191329956055
14380, -10.896162033081055
14385, -10.721166610717773
14390, -10.694597244262695
14395, -10.803507804870605
14400, -10.806230545043945
14405, -10.288122177124023
14410, -10.717419624328613
14415, -10.57936954498291
14420, -10.718942642211914
14425, -10.85285472869873
14430, -10.804322242736816
14435, -10.725502967834473
14440, -10.689558982849121
14445, -10.672825813293457
14450, -10.858661651611328
14455, -10.718836784362793
14460, -10.886222839355469
14465, -10.605491638183594
14470, -10.812360763549805
14475, -10.628829956054688
14480, -10.777106285095215
14485, -10.646232604980469
14490, -10.715189933776855
14495, -10.896379470825195
14500, -10.884538650512695
14505, -10.568093299865723
14510, -10.819546699523926
14515, -10.60397720336914
14520, -10.658226013183594
14525, -10.849807739257812
14530, -10.960423469543457
14535, -10.510446548461914
14540, -11.01180648803711
14545, -10.934430122375488
14550, -11.056640625
14555, -10.728022575378418
14560, -10.705436706542969
14565, -10.759570121765137
14570, -10.717377662658691
14575, -10.744829177856445
14580, -10.682038307189941
14585, -10.434946060180664
14590, -10.715442657470703
14595, -10.61602783203125
14600, -10.655391693115234
14605, -10.608640670776367
14610, -10.65224552154541
14615, -10.710986137390137
14620, -10.579541206359863
14625, -10.745170593261719
14630, -10.733795166015625
14635, -10.81235122680664
14640, -10.787638664245605
14645, -10.76837158203125
14650, -10.658414840698242
14655, -10.755341529846191
14660, -10.654520988464355
14665, -10.687917709350586
14670, -10.629386901855469
14675, -10.372915267944336
14680, -10.539358139038086
14685, -10.694785118103027
14690, -10.910378456115723
14695, -10.764533042907715
14700, -10.576481819152832
14705, -10.54736042022705
14710, -10.615683555603027
14715, -10.66984748840332
14720, -10.847424507141113
14725, -10.582533836364746
14730, -10.818432807922363
14735, -10.992057800292969
14740, -10.86190128326416
14745, -10.878990173339844
14750, -10.870973587036133
14755, -10.738187789916992
14760, -10.649706840515137
14765, -10.864436149597168
14770, -10.886556625366211
14775, -10.861701011657715
14780, -10.818269729614258
14785, -10.786832809448242
14790, -10.819162368774414
14795, -10.602582931518555
14800, -10.828146934509277
14805, -10.83742618560791
14810, -10.573927879333496
14815, -10.626846313476562
14820, -10.693037986755371
14825, -10.79775619506836
14830, -10.403544425964355
14835, -10.75082778930664
14840, -10.621203422546387
14845, -10.615578651428223
14850, -10.939946174621582
14855, -10.78188705444336
14860, -10.741215705871582
14865, -10.958251953125
14870, -10.687470436096191
14875, -10.74556827545166
14880, -10.676193237304688
14885, -10.655771255493164
14890, -10.618459701538086
14895, -10.529489517211914
14900, -10.677130699157715
14905, -10.351174354553223
14910, -10.484926223754883
14915, -10.449750900268555
14920, -10.501462936401367
14925, -10.70709228515625
14930, -10.704946517944336
14935, -10.732460975646973
14940, -10.580339431762695
14945, -10.704582214355469
14950, -10.820674896240234
14955, -10.81231689453125
14960, -10.78764533996582
14965, -10.559268951416016
14970, -10.790514945983887
14975, -10.718527793884277
14980, -10.64041519165039
14985, -9.837944984436035
14990, -8.667799949645996
14995, -8.89895248413086
15000, -8.792022705078125
15005, -9.12753677368164
15010, -8.9613618850708
15015, -9.257598876953125
15020, -9.049477577209473
15025, -9.31094741821289
15030, -9.19863510131836
15035, -9.698524475097656
15040, -9.273033142089844
15045, -9.410639762878418
15050, -9.414651870727539
15055, -9.686506271362305
15060, -9.438146591186523
15065, -9.516974449157715
15070, -9.45562744140625
15075, -9.904488563537598
15080, -9.914202690124512
15085, -9.39468765258789
15090, -9.821925163269043
15095, -9.723128318786621
15100, -9.846402168273926
15105, -10.083524703979492
15110, -9.982770919799805
15115, -10.0909423828125
15120, -9.771349906921387
15125, -10.102278709411621
15130, -9.971564292907715
15135, -9.882269859313965
15140, -9.932645797729492
15145, -10.019997596740723
15150, -9.758062362670898
15155, -10.261893272399902
15160, -10.01475715637207
15165, -9.956756591796875
15170, -10.163187980651855
15175, -10.211517333984375
15180, -10.228666305541992
15185, -10.275251388549805
15190, -10.388004302978516
15195, -10.328605651855469
15200, -10.303070068359375
15205, -10.273049354553223
15210, -10.39947509765625
15215, -10.070808410644531
15220, -10.32533073425293
15225, -10.232518196105957
15230, -10.14493179321289
15235, -10.383520126342773
15240, -10.446595191955566
15245, -10.291654586791992
15250, -10.2459716796875
15255, -10.293869018554688
15260, -10.45382022857666
15265, -10.15487289428711
15270, -10.260236740112305
15275, -10.48229694366455
15280, -10.31719970703125
15285, -10.570951461791992
15290, -10.386415481567383
15295, -10.265900611877441
15300, -10.678804397583008
15305, -10.636617660522461
15310, -10.473149299621582
15315, -10.636136054992676
15320, -10.530746459960938
15325, -10.296923637390137
15330, -10.28976058959961
15335, -10.503931999206543
15340, -10.218793869018555
15345, -10.584878921508789
15350, -10.357431411743164
15355, -10.486777305603027
15360, -10.646964073181152
15365, -10.362175941467285
15370, -10.633261680603027
15375, -10.868307113647461
15380, -10.512199401855469
15385, -10.663270950317383
15390, -10.861955642700195
15395, -10.607961654663086
15400, -10.179908752441406
15405, -10.630960464477539
15410, -10.49554443359375
15415, -10.761370658874512
15420, -10.615824699401855
15425, -10.304450035095215
15430, -10.565845489501953
15435, -10.630659103393555
15440, -10.48741340637207
15445, -10.550399780273438
15450, -10.308561325073242
15455, -10.697019577026367
15460, -10.656537055969238
15465, -10.805500030517578
15470, -10.300003051757812
15475, -10.38613510131836
15480, -10.495880126953125
15485, -10.749330520629883
15490, -10.663742065429688
15495, -10.622282028198242
15500, -10.567214965820312
15505, -10.284573554992676
15510, -10.48719596862793
15515, -10.341803550720215
15520, -10.775813102722168
15525, -10.765179634094238
15530, -10.414801597595215
15535, -10.403129577636719
15540, -10.580988883972168
15545, -10.553044319152832
15550, -10.547150611877441
15555, -10.43709659576416
15560, -10.662389755249023
15565, -10.655192375183105
15570, -10.888708114624023
15575, -10.878339767456055
15580, -10.734830856323242
15585, -10.524765014648438
15590, -10.628540992736816
15595, -10.667350769042969
15600, -10.618642807006836
15605, -10.686205863952637
15610, -10.25173282623291
15615, -10.754230499267578
15620, -10.661273956298828
15625, -10.926310539245605
15630, -10.566207885742188
15635, -10.564190864562988
15640, -10.828264236450195
15645, -10.810280799865723
15650, -10.717905044555664
15655, -10.638525009155273
15660, -10.684873580932617
15665, -10.745147705078125
15670, -10.499524116516113
15675, -10.388093948364258
15680, -10.20014476776123
15685, -10.464953422546387
15690, -10.693666458129883
15695, -10.60181713104248
15700, -10.616015434265137
15705, -10.797304153442383
15710, -10.705183029174805
15715, -10.573600769042969
15720, -10.78934383392334
15725, -10.642963409423828
15730, -10.66055679321289
15735, -10.496801376342773
15740, -10.781417846679688
15745, -10.6813325881958
15750, -10.855716705322266
15755, -10.601332664489746
15760, -10.86030387878418
15765, -10.780726432800293
15770, -10.699947357177734
15775, -10.723989486694336
15780, -10.557976722717285
15785, -10.670888900756836
15790, -10.4146089553833
15795, -10.602434158325195
15800, -10.604963302612305
15805, -10.757442474365234
15810, -10.714826583862305
15815, -10.890582084655762
15820, -10.507298469543457
15825, -10.638538360595703
15830, -10.439251899719238
15835, -10.752934455871582
15840, -10.637356758117676
15845, -10.437098503112793
15850, -10.512861251831055
15855, -10.929330825805664
15860, -10.710053443908691
15865, -10.824934005737305
15870, -10.616923332214355
15875, -10.564309120178223
15880, -10.695871353149414
15885, -10.692182540893555
15890, -10.697174072265625
15895, -10.82492446899414
15900, -10.440919876098633
15905, -10.67620849609375
15910, -10.68753433227539
15915, -10.743935585021973
15920, -10.626029968261719
15925, -10.744718551635742
15930, -10.802555084228516
15935, -10.676074028015137
15940, -10.626883506774902
15945, -10.632912635803223
15950, -10.688227653503418
15955, -10.5425386428833
15960, -10.85634708404541
15965, -10.217253684997559
15970, -10.443822860717773
15975, -10.505681037902832
15980, -10.625633239746094
15985, -10.74221420288086
15990, -10.64827823638916
15995, -10.662392616271973
16000, -10.43608283996582
16005, -10.59135627746582
16010, -10.401750564575195
16015, -10.694928169250488
16020, -10.45960807800293
16025, -10.526673316955566
16030, -10.561869621276855
16035, -10.386364936828613
16040, -10.359519004821777
16045, -10.798301696777344
16050, -10.77431583404541
