32445, -10.601625442504883
32450, -10.432671546936035
32455, -10.298105239868164
32460, -10.701875686645508
32465, -10.50320816040039
32470, -10.396913528442383
32475, -10.228970527648926
32480, -10.013408660888672
32485, -10.169611930847168
32490, -10.0187349319458
32495, -10.322744369506836
32500, -10.464312553405762
32505, -10.366748809814453
32510, -10.489418983459473
32515, -10.305803298950195
32520, -10.521891593933105
32525, -10.59610366821289
32530, -10.542180061340332
32535, -10.280044555664062
32540, -10.546462059020996
32545, -10.690531730651855
32550, -10.473359107971191
32555, -9.830310821533203
32560, -10.575589179992676
32565, -10.658754348754883
32570, -10.20915412902832
32575, -10.156942367553711
32580, -9.913735389709473
32585, -10.454765319824219
32590, -10.122812271118164
32595, -10.479665756225586
32600, -10.190580368041992
32605, -10.54475212097168
32610, -10.32676887512207
32615, -10.471423149108887
32620, -10.37992000579834
32625, -10.63584041595459
32630, -10.772797584533691
32635, -10.339096069335938
32640, -10.423633575439453
32645, -10.56237506866455
32650, -9.845268249511719
32655, -10.209540367126465
32660, -10.51811408996582
32665, -10.352282524108887
32670, -10.37907600402832
32675, -10.322927474975586
32680, -10.46334457397461
32685, -10.415888786315918
32690, -10.605011940002441
32695, -10.603137969970703
32700, -10.262707710266113
32705, -10.50454044342041
32710, -10.497455596923828
32715, -10.09338092803955
32720, -10.352426528930664
32725, -10.390233993530273
32730, -10.561092376708984
32735, -10.227143287658691
32740, -10.43918514251709
32745, -10.509992599487305
32750, -10.182604789733887
32755, -10.434011459350586
32760, -10.414875030517578
32765, -10.358766555786133
32770, -10.348876953125
32775, -10.112001419067383
32780, -10.674396514892578
32785, -10.794748306274414
32790, -10.744203567504883
32795, -10.552444458007812
32800, -10.363139152526855
32805, -10.560243606567383
32810, -10.335622787475586
32815, -10.463754653930664
32820, -10.625956535339355
32825, -10.457847595214844
32830, -10.659743309020996
32835, -10.434760093688965
32840, -10.049253463745117
32845, -10.299744606018066
32850, -10.445063591003418
32855, -10.648138999938965
32860, -10.417402267456055
32865, -10.551100730895996
32870, -10.53116512298584
32875, -10.06489086151123
32880, -9.77731990814209
32885, -9.953320503234863
32890, -9.99523639678955
32895, -10.56281852722168
32900, -10.198755264282227
32905, -10.026321411132812
32910, -10.76644515991211
32915, -10.395028114318848
32920, -10.237252235412598
32925, -10.259325981140137
32930, -10.31674861907959
32935, -10.42620849609375
32940, -10.034221649169922
32945, -10.277090072631836
32950, -10.650797843933105
32955, -10.64267349243164
32960, -10.372384071350098
32965, -9.834956169128418
32970, -10.245600700378418
32975, -10.403294563293457
32980, -10.580109596252441
32985, -10.296292304992676
32990, -10.555179595947266
32995, -10.36050796508789
33000, -10.210701942443848
33005, -10.432134628295898
33010, -10.530680656433105
33015, -10.347747802734375
33020, -10.281291007995605
33025, -10.54682731628418
33030, -10.278786659240723
33035, -10.213804244995117
33040, -10.150107383728027
33045, -10.447677612304688
33050, -10.270193099975586
33055, -10.3003511428833
33060, -10.592840194702148
33065, -10.550024032592773
33070, -10.119955062866211
33075, -10.39876937866211
33080, -10.602426528930664
33085, -10.469627380371094
33090, -10.1913423538208
33095, -10.449419021606445
33100, -10.190706253051758
33105, -10.357569694519043
33110, -10.275347709655762
33115, -10.379709243774414
33120, -10.081403732299805
33125, -10.000284194946289
33130, -10.641105651855469
33135, -10.48348617553711
33140, -10.831491470336914
33145, -10.101152420043945
33150, -10.107797622680664
33155, -10.217777252197266
33160, -10.380746841430664
33165, -10.207520484924316
33170, -10.15848159790039
33175, -10.165186882019043
33180, -9.86862850189209
33185, -9.800305366516113
33190, -10.595186233520508
33195, -10.477200508117676
33200, -9.91747760772705
33205, -10.666291236877441
33210, -10.437095642089844
33215, -10.329328536987305
33220, -10.220918655395508
33225, -10.69944953918457
33230, -9.966845512390137
33235, -10.600088119506836
33240, -9.957447052001953
33245, -10.286977767944336
33250, -10.110150337219238
33255, -10.338153839111328
33260, -10.199328422546387
33265, -10.465375900268555
33270, -10.211748123168945
33275, -10.19194221496582
33280, -10.480897903442383
33285, -10.171231269836426
33290, -9.973647117614746
33295, -10.226778030395508
33300, -10.7501220703125
33305, -10.365496635437012
33310, -10.370964050292969
33315, -10.15787124633789
33320, -10.469649314880371
33325, -10.333361625671387
33330, -10.77451229095459
33335, -10.459551811218262
33340, -10.598989486694336
33345, -10.629739761352539
33350, -10.548715591430664
33355, -10.353271484375
33360, -10.773083686828613
33365, -10.325504302978516
33370, -10.511625289916992
33375, -10.164077758789062
33380, -10.38992691040039
33385, -10.763887405395508
33390, -10.293622016906738
33395, -10.63870906829834
33400, -10.220142364501953
33405, -10.017498970031738
33410, -10.441883087158203
33415, -10.839347839355469
33420, -10.538435935974121
33425, -10.232538223266602
33430, -10.015686988830566
33435, -9.992691040039062
33440, -10.674004554748535
33445, -10.62391471862793
33450, -10.24166488647461
33455, -10.557099342346191
33460, -10.43361759185791
33465, -10.27203369140625
33470, -10.116655349731445
33475, -10.561198234558105
33480, -10.287873268127441
33485, -10.321873664855957
33490, -10.048798561096191
33495, -10.262221336364746
33500, -10.383968353271484
33505, -10.412360191345215
33510, -10.21898078918457
33515, -10.480461120605469
33520, -10.050211906433105
33525, -10.398591995239258
33530, -10.259011268615723
33535, -10.382890701293945
33540, -10.344670295715332
33545, -10.403837203979492
33550, -10.259723663330078
33555, -10.235690116882324
33560, -10.488245964050293
33565, -10.466354370117188
33570, -10.306069374084473
33575, -10.183844566345215
33580, -10.24012279510498
33585, -10.765926361083984
33590, -10.4443941116333
33595, -10.249491691589355
33600, -10.850728988647461
33605, -10.273173332214355
33610, -10.286483764648438
33615, -10.457159996032715
33620, -10.485421180725098
33625, -10.535712242126465
33630, -10.524941444396973
33635, -10.324501991271973
33640, -10.922042846679688
33645, -10.530426979064941
33650, -10.894887924194336
33655, -10.384244918823242
33660, -10.661865234375
33665, -10.485036849975586
33670, -10.289413452148438
33675, -10.351780891418457
33680, -10.363117218017578
33685, -10.190199851989746
33690, -10.217609405517578
33695, -10.390670776367188
33700, -10.225028038024902
33705, -10.461955070495605
33710, -10.466526985168457
33715, -10.620223999023438
33720, -10.469871520996094
33725, -10.651577949523926
33730, -10.100059509277344
33735, -10.208101272583008
33740, -10.51320743560791
33745, -10.813037872314453
33750, -10.553804397583008
33755, -10.414234161376953
33760, -10.180057525634766
33765, -10.43741226196289
33770, -10.459524154663086
33775, -10.592548370361328
33780, -10.260961532592773
33785, -10.66995620727539
33790, -10.547931671142578
33795, -10.396642684936523
33800, -10.411356925964355
33805, -10.489791870117188
33810, -10.561985969543457
33815, -10.711767196655273
33820, -10.18921947479248
33825, -10.70156192779541
33830, -10.192892074584961
33835, -10.471242904663086
33840, -10.755172729492188
33845, -10.039495468139648
33850, -10.185489654541016
33855, -10.416231155395508
33860, -10.343361854553223
33865, -10.409205436706543
33870, -10.513193130493164
33875, -10.574943542480469
33880, -10.679557800292969
33885, -10.392919540405273
33890, -10.106682777404785
33895, -10.57586669921875
33900, -9.91991901397705
33905, -10.277379035949707
33910, -10.483162879943848
33915, -10.454808235168457
33920, -10.327995300292969
33925, -10.631299018859863
33930, -10.52316951751709
33935, -10.157422065734863
33940, -10.782109260559082
33945, -10.050859451293945
33950, -10.635153770446777
33955, -10.373358726501465
33960, -10.681714057922363
33965, -10.37277603149414
33970, -10.466169357299805
33975, -10.387883186340332
33980, -10.537257194519043
33985, -10.315893173217773
33990, -10.31649112701416
33995, -10.66743278503418
34000, -10.462992668151855
34005, -10.75003433227539
34010, -10.452423095703125
34015, -10.636366844177246
34020, -10.326276779174805
34025, -10.83038330078125
34030, -10.58866024017334
34035, -10.570258140563965
34040, -10.459478378295898
34045, -10.636279106140137
34050, -10.539936065673828
34055, -10.04209041595459
34060, -10.678030014038086
34065, -10.659035682678223
34070, -10.581745147705078
34075, -10.516963005065918
34080, -10.366372108459473
34085, -10.57456111907959
34090, -10.536995887756348
34095, -10.636981964111328
34100, -10.315876007080078
34105, -10.302191734313965
34110, -10.376798629760742
34115, -10.303828239440918
34120, -10.660036087036133
34125, -10.39310073852539
34130, -10.797101020812988
34135, -10.665009498596191
34140, -10.098394393920898
34145, -10.470233917236328
34150, -10.248419761657715
34155, -10.566293716430664
34160, -10.411383628845215
34165, -10.567138671875
34170, -10.423385620117188
34175, -10.203727722167969
34180, -10.82503604888916
34185, -10.588301658630371
34190, -10.651315689086914
34195, -10.47814655303955
34200, -10.640664100646973
34205, -10.423215866088867
34210, -10.44015121459961
34215, -10.397005081176758
34220, -10.201996803283691
34225, -10.295153617858887
34230, -10.44924259185791
34235, -10.200881958007812
34240, -10.598095893859863
34245, -10.482069969177246
34250, -10.044550895690918
34255, -10.044352531433105
34260, -10.645744323730469
34265, -10.6819429397583
34270, -10.540170669555664
34275, -10.167646408081055
34280, -10.581841468811035
34285, -10.531041145324707
34290, -10.397370338439941
34295, -10.449869155883789
34300, -10.227299690246582
34305, -10.5399751663208
34310, -10.592947959899902
34315, -10.604865074157715
34320, -10.483617782592773
34325, -10.926528930664062
34330, -10.147054672241211
34335, -10.42806339263916
34340, -10.401704788208008
34345, -9.886368751525879
34350, -10.272977828979492
34355, -10.476706504821777
34360, -10.719236373901367
34365, -10.210905075073242
34370, -10.420327186584473
34375, -10.287992477416992
34380, -10.363119125366211
34385, -10.32509708404541
34390, -10.55581283569336
34395, -10.054830551147461
34400, -10.536422729492188
34405, -10.13819694519043
34410, -10.519937515258789
34415, -10.548985481262207
34420, -10.413076400756836
34425, -10.745373725891113
34430, -10.407541275024414
34435, -10.224550247192383
34440, -10.377181053161621
34445, -10.389533042907715
34450, -10.097381591796875
34455, -10.763920783996582
34460, -10.657546043395996
34465, -10.313633918762207
34470, -10.566129684448242
34475, -10.410809516906738
34480, -10.261343002319336
34485, -10.461575508117676
34490, -10.582277297973633
34495, -10.496278762817383
34500, -10.616861343383789
34505, -10.383307456970215
34510, -10.78759765625
34515, -10.593792915344238
34520, -10.703526496887207
34525, -10.152095794677734
34530, -10.72006893157959
34535, -10.318795204162598
34540, -10.530285835266113
34545, -10.658674240112305
34550, -10.566641807556152
34555, -10.768481254577637
34560, -10.571334838867188
34565, -10.573896408081055
34570, -10.463851928710938
34575, -10.770723342895508
34580, -10.515467643737793
34585, -10.05555534362793
34590, -10.037471771240234
34595, -10.229249954223633
34600, -10.483207702636719
34605, -10.328959465026855
34610, -10.263185501098633
34615, -10.56027889251709
34620, -10.26156234741211
34625, -10.489062309265137
34630, -10.197675704956055
34635, -10.773992538452148
34640, -10.4366455078125
34645, -10.464242935180664
34650, -10.285457611083984
34655, -9.74421215057373
34660, -10.585797309875488
34665, -10.445748329162598
34670, -10.284968376159668
34675, -10.372377395629883
34680, -10.698139190673828
34685, -10.317069053649902
34690, -10.558018684387207
34695, -10.380075454711914
34700, -10.377602577209473
34705, -10.309540748596191
34710, -10.693328857421875
34715, -10.815590858459473
34720, -10.14593505859375
34725, -10.49249267578125
34730, -10.470608711242676
34735, -10.458754539489746
34740, -10.337114334106445
34745, -9.811749458312988
34750, -10.251797676086426
34755, -10.495903015136719
34760, -10.495611190795898
34765, -10.40353012084961
34770, -10.550992965698242
34775, -10.50271987915039
34780, -10.582253456115723
34785, -10.465808868408203
34790, -10.949301719665527
34795, -10.157155990600586
34800, -10.354057312011719
34805, -10.204300880432129
34810, -10.480847358703613
34815, -10.256382942199707
34820, -10.544171333312988
34825, -10.570158004760742
34830, -10.623251914978027
34835, -10.069148063659668
34840, -10.53030014038086
34845, -10.647788047790527
34850, -10.278249740600586
34855, -10.427156448364258
34860, -9.725305557250977
34865, -10.14130973815918
34870, -10.222908020019531
34875, -10.400952339172363
34880, -10.53396224975586
34885, -10.34487247467041
34890, -10.323261260986328
34895, -10.16926097869873
34900, -10.116389274597168
34905, -10.371381759643555
34910, -10.330493927001953
34915, -10.052337646484375
34920, -10.126253128051758
34925, -10.273921966552734
34930, -10.333100318908691
34935, -10.55703067779541
34940, -9.9317626953125
34945, -10.009270668029785
34950, -10.512924194335938
34955, -10.472841262817383
34960, -10.617063522338867
34965, -10.496382713317871
34970, -10.360548973083496
34975, -10.391196250915527
34980, -10.265873908996582
34985, -10.335126876831055
34990, -10.734450340270996
34995, -10.384350776672363
35000, -10.431672096252441
35005, -10.586493492126465
35010, -10.38425064086914
35015, -10.48806381225586
35020, -10.2698335647583
35025, -10.335968971252441
35030, -10.690595626831055
35035, -10.20475959777832
35040, -10.359183311462402
35045, -10.45633316040039
35050, -10.497843742370605
35055, -10.347555160522461
35060, -10.494800567626953
35065, -11.003302574157715
35070, -10.444894790649414
35075, -10.45495319366455
35080, -10.744250297546387
35085, -10.537302017211914
35090, -10.619635581970215
35095, -10.142684936523438
35100, -10.541019439697266
35105, -10.867205619812012
35110, -10.583009719848633
35115, -10.577932357788086
35120, -10.533561706542969
35125, -10.271324157714844
35130, -10.308555603027344
35135, -10.206283569335938
35140, -10.253713607788086
35145, -10.672599792480469
35150, -10.718947410583496
35155, -10.152328491210938
35160, -10.633987426757812
35165, -10.41105842590332
35170, -10.28442096710205
35175, -10.520956993103027
35180, -10.044340133666992
35185, -10.809409141540527
35190, -10.43030834197998
35195, -10.442827224731445
35200, -10.694769859313965
35205, -10.328983306884766
35210, -10.521137237548828
35215, -10.389775276184082
35220, -10.31161117553711
35225, -10.225689888000488
35230, -10.197056770324707
35235, -10.28367805480957
35240, -9.93840217590332
35245, -10.575139045715332
35250, -10.229460716247559
35255, -10.725467681884766
35260, -10.7359619140625
35265, -10.567350387573242
35270, -10.55186653137207
35275, -10.207110404968262
35280, -10.433239936828613
35285, -10.330903053283691
35290, -10.466972351074219
35295, -10.92670726776123
35300, -10.567727088928223
35305, -10.53318977355957
35310, -10.306915283203125
35315, -10.716923713684082
35320, -10.537614822387695
35325, -10.506248474121094
35330, -10.383989334106445
35335, -10.59811019897461
35340, -10.640149116516113
35345, -10.404825210571289
35350, -10.50674819946289
35355, -10.711874961853027
35360, -10.395800590515137
35365, -11.004465103149414
35370, -10.756850242614746
35375, -10.77265739440918
35380, -10.369142532348633
35385, -10.615535736083984
35390, -10.386186599731445
35395, -10.628838539123535
35400, -10.685341835021973
35405, -10.589286804199219
35410, -10.247931480407715
35415, -10.490374565124512
35420, -10.384671211242676
35425, -10.518024444580078
35430, -10.55385684967041
35435, -10.195151329040527
35440, -10.571935653686523
35445, -10.227907180786133
35450, -10.288330078125
35455, -10.412063598632812
35460, -10.497490882873535
35465, -10.509696960449219
35470, -11.062458038330078
35475, -10.027544975280762
35480, -10.430781364440918
35485, -10.659350395202637
35490, -10.3836669921875
35495, -10.515552520751953
35500, -10.58837604522705
35505, -10.345415115356445
35510, -10.111391067504883
35515, -10.487445831298828
35520, -10.507913589477539
35525, -10.286177635192871
35530, -10.454808235168457
35535, -10.604992866516113
35540, -10.443172454833984
35545, -10.594618797302246
35550, -10.840641975402832
35555, -10.449087142944336
35560, -10.618030548095703
35565, -10.591107368469238
35570, -10.54092025756836
35575, -10.381044387817383
35580, -10.677502632141113
35585, -10.335125923156738
35590, -10.863186836242676
35595, -10.383359909057617
35600, -10.421412467956543
35605, -10.726615905761719
35610, -10.385421752929688
35615, -10.577006340026855
35620, -10.568857192993164
35625, -10.249499320983887
35630, -10.344648361206055
35635, -10.303037643432617
35640, -10.011086463928223
35645, -10.456075668334961
35650, -10.507441520690918
35655, -10.43592643737793
35660, -10.4456787109375
35665, -10.709587097167969
35670, -10.38249397277832
35675, -10.743037223815918
35680, -10.447524070739746
35685, -10.367707252502441
35690, -10.724541664123535
35695, -10.552260398864746
35700, -10.53188419342041
35705, -10.249712944030762
35710, -10.371050834655762
35715, -10.53710651397705
35720, -10.423254013061523
35725, -10.69335651397705
35730, -10.086028099060059
35735, -10.54569149017334
35740, -10.212860107421875
35745, -10.490518569946289
35750, -10.422452926635742
35755, -10.771611213684082
35760, -10.205623626708984
35765, -10.488906860351562
35770, -10.402077674865723
35775, -10.43574333190918
35780, -10.2649507522583
35785, -9.87454605102539
35790, -10.160865783691406
35795, -10.322613716125488
35800, -10.663220405578613
35805, -10.53934097290039
35810, -10.266745567321777
35815, -10.893446922302246
35820, -10.498125076293945
35825, -10.408635139465332
35830, -10.507782936096191
35835, -10.386737823486328
35840, -10.389631271362305
35845, -10.591659545898438
35850, -10.874147415161133
35855, -10.495805740356445
35860, -10.77223014831543
35865, -10.289072036743164
35870, -10.658041954040527
35875, -10.467774391174316
35880, -10.554131507873535
35885, -10.381793975830078
35890, -10.57372760772705
35895, -10.403019905090332
35900, -10.74488353729248
35905, -10.727081298828125
35910, -10.420863151550293
35915, -10.303302764892578
35920, -10.301796913146973
35925, -10.174518585205078
35930, -10.836557388305664
35935, -10.355369567871094
35940, -10.410734176635742
35945, -10.839218139648438
35950, -10.460817337036133
35955, -10.55556583404541
35960, -10.528836250305176
35965, -10.620244026184082
35970, -10.422564506530762
35975, -10.334761619567871
35980, -10.630430221557617
35985, -10.309284210205078
35990, -10.561405181884766
35995, -10.557462692260742
36000, -10.371078491210938
36005, -10.623422622680664
36010, -10.481054306030273
36015, -10.366996765136719
36020, -10.465888023376465
36025, -10.568500518798828
36030, -10.504191398620605
36035, -10.595748901367188
36040, -10.660515785217285
36045, -10.757502555847168
36050, -10.223170280456543
36055, -10.715436935424805
36060, -10.702981948852539
36065, -10.590805053710938
36070, -10.31802749633789
36075, -10.575807571411133
36080, -10.772890090942383
36085, -10.531508445739746
36090, -10.472399711608887
36095, -10.464997291564941
36100, -10.63375473022461
36105, -10.60274887084961
36110, -10.787409782409668
36115, -10.33119010925293
36120, -10.684187889099121
36125, -10.404911994934082
36130, -10.730130195617676
36135, -10.611318588256836
36140, -10.4273681640625
36145, -10.487016677856445
36150, -10.199018478393555
36155, -10.656359672546387
36160, -10.392783164978027
36165, -10.286112785339355
36170, -10.883986473083496
36175, -10.432295799255371
36180, -10.410578727722168
36185, -10.339420318603516
36190, -10.476752281188965
36195, -10.724596977233887
36200, -10.337020874023438
36205, -10.332279205322266
36210, -10.795228958129883
36215, -10.933917999267578
36220, -10.50541877746582
36225, -10.746610641479492
36230, -10.501235961914062
36235, -10.66061019897461
36240, -10.692861557006836
36245, -10.51167106628418
36250, -10.383224487304688
36255, -10.253275871276855
36260, -10.116724967956543
36265, -10.500886917114258
36270, -10.738119125366211
36275, -10.584973335266113
36280, -10.165480613708496
36285, -10.720386505126953
36290, -10.320243835449219
36295, -10.287802696228027
36300, -10.389195442199707
36305, -10.522758483886719
36310, -10.388031959533691
36315, -10.482723236083984
36320, -10.339160919189453
36325, -10.546414375305176
36330, -10.47321605682373
36335, -10.230851173400879
36340, -10.080710411071777
36345, -10.440114974975586
36350, -10.647418022155762
36355, -10.600295066833496
36360, -10.712736129760742
36365, -10.660798072814941
36370, -10.61538028717041
36375, -10.491376876831055
36380, -10.562567710876465
36385, -10.623640060424805
36390, -10.122725486755371
36395, -10.362788200378418
36400, -10.579952239990234
36405, -10.404664993286133
36410, -10.431478500366211
36415, -10.30508041381836
36420, -10.317898750305176
36425, -10.640028953552246
36430, -10.29897689819336
36435, -10.970864295959473
36440, -10.755881309509277
36445, -10.430617332458496
36450, -10.784746170043945
36455, -10.195686340332031
36460, -10.610913276672363
36465, -10.557792663574219
36470, -10.527583122253418
36475, -10.228851318359375
36480, -10.158428192138672
36485, -10.345593452453613
36490, -10.608569145202637
36495, -10.705122947692871
36500, -10.514984130859375
36505, -10.388258934020996
36510, -10.39107608795166
36515, -10.23363208770752
36520, -10.222270011901855
36525, -10.435260772705078
36530, -10.31683349609375
36535, -10.442475318908691
36540, -10.343609809875488
36545, -10.227447509765625
36550, -10.62049388885498
36555, -10.41274642944336
36560, -10.695852279663086
36565, -10.57696533203125
36570, -10.587860107421875
36575, -10.772648811340332
36580, -10.228541374206543
36585, -10.497304916381836
36590, -10.483099937438965
36595, -10.439743041992188
36600, -10.741093635559082
36605, -10.434697151184082
36610, -10.258001327514648
36615, -10.880081176757812
36620, -10.460878372192383
36625, -10.269265174865723
36630, -10.693283081054688
36635, -10.42695140838623
36640, -10.183004379272461
36645, -10.468498229980469
36650, -10.6754150390625
36655, -10.724679946899414
36660, -10.615018844604492
36665, -10.232770919799805
36670, -10.740997314453125
36675, -10.225476264953613
36680, -10.58530044555664
36685, -10.451664924621582
36690, -10.732084274291992
36695, -10.05380916595459
36700, -10.518681526184082
36705, -10.487030982971191
36710, -10.535985946655273
36715, -10.361001014709473
36720, -10.115580558776855
36725, -10.23288345336914
36730, -10.432412147521973
36735, -10.227334022521973
36740, -10.619804382324219
36745, -10.646535873413086
36750, -10.32472038269043
36755, -10.854575157165527
36760, -10.770520210266113
36765, -10.516885757446289
36770, -10.684466361999512
36775, -10.498658180236816
36780, -10.405630111694336
36785, -10.638134956359863
36790, -10.721688270568848
36795, -10.659712791442871
36800, -10.371757507324219
36805, -10.526288986206055
36810, -10.488177299499512
36815, -10.161897659301758
36820, -10.266813278198242
36825, -10.278351783752441
36830, -10.73321533203125
36835, -10.508843421936035
36840, -10.117727279663086
36845, -10.344335556030273
36850, -10.748430252075195
36855, -10.557636260986328
36860, -10.58011245727539
36865, -10.55776309967041
36870, -9.976825714111328
36875, -10.504119873046875
36880, -10.471389770507812
36885, -10.631964683532715
36890, -10.399090766906738
36895, -10.549473762512207
36900, -10.257575035095215
36905, -10.424966812133789
36910, -10.353048324584961
36915, -10.631583213806152
36920, -10.673574447631836
36925, -10.265836715698242
36930, -10.584135055541992
36935, -10.088370323181152
36940, -10.37789249420166
36945, -10.18447208404541
36950, -10.249263763427734
36955, -10.819719314575195
36960, -10.73196029663086
36965, -10.356901168823242
36970, -10.435816764831543
36975, -10.12214469909668
36980, -10.355911254882812
36985, -10.664973258972168
36990, -10.779258728027344
36995, -10.408509254455566
37000, -10.051071166992188
37005, -10.542431831359863
37010, -10.030814170837402
37015, -10.254308700561523
37020, -11.21976089477539
37025, -10.179582595825195
37030, -10.35216999053955
37035, -10.573615074157715
37040, -10.585864067077637
37045, -10.314191818237305
37050, -10.763368606567383
37055, -10.300704956054688
37060, -10.425119400024414
37065, -10.615983963012695
37070, -10.328964233398438
37075, -10.37423038482666
37080, -10.442405700683594
37085, -10.666695594787598
37090, -10.487519264221191
37095, -10.625061988830566
37100, -10.52069091796875
37105, -10.528542518615723
37110, -10.722113609313965
37115, -10.490763664245605
37120, -10.677352905273438
37125, -10.873679161071777
37130, -10.462190628051758
37135, -10.64583969116211
37140, -10.734807014465332
37145, -10.487733840942383
37150, -10.562386512756348
37155, -10.628066062927246
37160, -10.636404037475586
37165, -10.688000679016113
37170, -10.526678085327148
37175, -10.356852531433105
37180, -10.898896217346191
37185, -10.683542251586914
37190, -10.417590141296387
37195, -10.225604057312012
37200, -10.284245491027832
37205, -10.49096393585205
37210, -10.6724853515625
37215, -10.645617485046387
37220, -10.468507766723633
37225, -10.503637313842773
37230, -10.663910865783691
37235, -10.50455093383789
37240, -10.266222953796387
37245, -10.428476333618164
37250, -10.360868453979492
37255, -10.84606647491455
37260, -10.356711387634277
37265, -10.531051635742188
37270, -10.148704528808594
37275, -10.252202033996582
37280, -10.441018104553223
37285, -10.47518253326416
37290, -10.375815391540527
37295, -10.610824584960938
37300, -10.413605690002441
37305, -10.60869026184082
37310, -10.374011993408203
37315, -10.284591674804688
37320, -10.438891410827637
37325, -10.440133094787598
37330, -10.077993392944336
37335, -10.38142204284668
37340, -10.621150016784668
37345, -10.340913772583008
37350, -10.270956039428711
37355, -10.200027465820312
37360, -10.51264476776123
37365, -10.714417457580566
37370, -10.55429458618164
37375, -10.803145408630371
37380, -10.438563346862793
37385, -10.723703384399414
37390, -10.23342227935791
37395, -10.521032333374023
37400, -10.353991508483887
37405, -10.268105506896973
37410, -10.537467956542969
37415, -10.221057891845703
37420, -9.77725601196289
37425, -10.247159004211426
37430, -10.349693298339844
37435, -10.80569076538086
37440, -10.29052448272705
37445, -10.389404296875
37450, -10.451926231384277
37455, -10.41896915435791
37460, -10.188836097717285
37465, -10.190067291259766
37470, -10.841733932495117
37475, -10.108307838439941
37480, -10.9075288772583
37485, -10.694174766540527
37490, -10.3909912109375
37495, -10.123655319213867
37500, -10.411069869995117
37505, -10.95706844329834
37510, -10.536940574645996
37515, -10.933770179748535
37520, -10.755720138549805
37525, -10.464604377746582
37530, -10.657785415649414
37535, -10.60398006439209
37540, -10.778671264648438
37545, -10.751773834228516
37550, -10.07646369934082
37555, -10.232335090637207
37560, -10.729228019714355
37565, -10.440797805786133
37570, -10.28523063659668
37575, -10.602643013000488
37580, -10.494301795959473
37585, -10.500849723815918
37590, -10.485370635986328
37595, -10.620322227478027
37600, -10.49697494506836
37605, -10.582499504089355
37610, -10.602287292480469
37615, -10.386408805847168
37620, -10.51729965209961
37625, -10.796758651733398
37630, -10.762975692749023
37635, -10.875518798828125
37640, -10.37337589263916
37645, -10.456655502319336
37650, -10.274847984313965
37655, -10.585103988647461
37660, -10.21427059173584
37665, -10.596474647521973
37670, -10.605937004089355
37675, -10.80906867980957
37680, -10.825634956359863
37685, -10.486289024353027
37690, -10.599360466003418
37695, -10.55515193939209
37700, -10.599072456359863
37705, -10.152629852294922
37710, -10.315089225769043
37715, -10.472518920898438
37720, -10.385030746459961
37725, -10.25722885131836
37730, -10.237751007080078
37735, -10.703913688659668
37740, -10.458178520202637
37745, -10.170659065246582
37750, -10.622748374938965
37755, -10.397099494934082
37760, -10.396135330200195
37765, -10.005939483642578
37770, -10.74496078491211
37775, -10.235440254211426
37780, -10.292386054992676
37785, -10.338449478149414
37790, -10.27244758605957
37795, -10.7628755569458
37800, -10.504220008850098
37805, -10.704158782958984
37810, -10.16395378112793
37815, -10.370248794555664
37820, -10.221118927001953
37825, -10.72107982635498
37830, -10.609415054321289
37835, -10.24078369140625
37840, -10.421270370483398
37845, -10.227109909057617
37850, -10.533662796020508
37855, -10.325833320617676
37860, -10.61883544921875
37865, -10.47292709350586
37870, -10.459572792053223
37875, -10.764488220214844
37880, -10.977386474609375
37885, -10.432613372802734
37890, -10.246801376342773
37895, -10.095377922058105
37900, -10.627324104309082
37905, -10.562470436096191
37910, -10.33947467803955
37915, -10.169137001037598
37920, -10.663755416870117
37925, -10.956866264343262
37930, -10.533376693725586
37935, -10.615005493164062
37940, -10.187551498413086
37945, -10.53087043762207
37950, -10.648958206176758
37955, -10.487824440002441
37960, -10.762968063354492
37965, -10.435522079467773
37970, -10.241992950439453
37975, -10.346149444580078
37980, -10.591772079467773
37985, -10.524348258972168
37990, -10.472514152526855
37995, -10.725858688354492
38000, -10.357095718383789
38005, -10.504834175109863
38010, -10.44985294342041
38015, -10.554482460021973
38020, -10.171116828918457
38025, -10.673518180847168
38030, -10.473602294921875
38035, -10.3538179397583
38040, -10.638432502746582
38045, -10.513039588928223
38050, -10.911910057067871
38055, -10.461774826049805
38060, -10.360845565795898
38065, -10.493205070495605
38070, -10.414884567260742
38075, -10.24302864074707
38080, -10.234830856323242
38085, -10.358133316040039
38090, -10.371477127075195
38095, -10.842066764831543
38100, -10.317963600158691
38105, -10.060844421386719
38110, -10.406201362609863
38115, -10.566359519958496
38120, -10.731779098510742
38125, -10.143953323364258
38130, -10.367049217224121
38135, -11.116095542907715
38140, -10.186758995056152
38145, -10.447314262390137
38150, -10.266050338745117
38155, -10.361472129821777
38160, -10.641045570373535
38165, -10.517817497253418
38170, -10.580523490905762
38175, -10.585142135620117
38180, -10.737516403198242
38185, -10.562116622924805
38190, -10.452777862548828
38195, -10.65871810913086
38200, -10.263799667358398
38205, -10.346858978271484
38210, -10.224076271057129
38215, -10.490549087524414
38220, -10.486807823181152
38225, -10.638751983642578
38230, -10.108257293701172
38235, -10.770512580871582
38240, -10.741506576538086
38245, -10.497763633728027
38250, -10.145686149597168
38255, -10.268302917480469
38260, -10.566327095031738
38265, -10.65510368347168
38270, -10.727679252624512
38275, -10.209733963012695
