41430, 2.3144813894759864e-05
41435, 2.6682026145863347e-05
41440, 2.580896943982225e-05
41445, 2.1838834072696045e-05
41450, 2.1306626877048984e-05
41455, 2.040309482254088e-05
41460, 3.221908991690725e-05
41465, 2.3045906345942058e-05
41470, 2.0659044821513817e-05
41475, 1.6791453163023107e-05
41480, 2.1148189262021333e-05
41485, 2.522806062188465e-05
41490, 1.9555685867089778e-05
41495, 1.9987954146927223e-05
41500, 3.635177927208133e-05
41505, 3.6272940633352846e-05
41510, 2.1101934180478565e-05
41515, 2.050538569164928e-05
41520, 2.9431041184579954e-05
41525, 2.9710139642702416e-05
41530, 2.4514980395906605e-05
41535, 2.466705882397946e-05
41540, 3.140467015327886e-05
41545, 2.647958717716392e-05
41550, 1.7365620806231163e-05
41555, 2.0864041289314628e-05
41560, 3.6010191251989454e-05
41565, 3.176000973326154e-05
41570, 1.938096283993218e-05
41575, 1.9090428395429626e-05
41580, 2.0352337742224336e-05
41585, 1.9118890122626908e-05
41590, 2.158064307877794e-05
41595, 2.8086844395147637e-05
41600, 3.041981835849583e-05
41605, 2.4658864276716486e-05
41610, 3.410889985389076e-05
41615, 2.680160105228424e-05
41620, 2.5180986995110288e-05
41625, 2.7514090106706135e-05
41630, 1.640492155274842e-05
41635, 2.183844662795309e-05
41640, 2.4583905542385764e-05
41645, 4.5949909690534696e-05
41650, 2.8111990104662254e-05
41655, 3.001567893079482e-05
41660, 4.4547952711582184e-05
41665, 1.89614493137924e-05
41670, 1.775127020664513e-05
41675, 2.744758421613369e-05
41680, 1.8431983335176483e-05
41685, 2.2368383724824525e-05
41690, 1.945586336660199e-05
41695, 3.74908595404122e-05
41700, 2.1670515707228333e-05
41705, 2.4272278096759692e-05
41710, 2.6671201339922845e-05
41715, 2.011570359172765e-05
41720, 2.61662935372442e-05
41725, 1.9143421013723128e-05
41730, 1.904748751258012e-05
41735, 3.6547462514135987e-05
41740, 1.6882020645425655e-05
41745, 2.7415746444603428e-05
41750, 2.4530476366635412e-05
41755, 3.257372372900136e-05
41760, 2.019960811594501e-05
41765, 1.941427581186872e-05
41770, 3.134731014142744e-05
41775, 3.827001273748465e-05
41780, 2.1621211999445222e-05
41785, 2.511471029720269e-05
41790, 4.701039506471716e-05
41795, 2.250317447760608e-05
41800, 2.096396747219842e-05
41805, 1.6722677173675038e-05
41810, 1.76403464138275e-05
41815, 1.972894460777752e-05
41820, 1.4837432900094427e-05
41825, 3.162688881275244e-05
41830, 2.648544978001155e-05
41835, 1.5215775420074351e-05
41840, 3.680000008898787e-05
41845, 2.580240288807545e-05
41850, 2.0868097635684535e-05
41855, 2.579557622084394e-05
41860, 2.1635218217852525e-05
41865, 2.491575105523225e-05
41870, 2.7456024326966144e-05
41875, 3.127700256300159e-05
41880, 1.910533865157049e-05
41885, 1.8015221940004267e-05
41890, 2.3851687728893012e-05
41895, 3.016538903466426e-05
41900, 1.5970334061421454e-05
41905, 3.182058208039962e-05
41910, 1.9349945432622917e-05
41915, 2.3324237190536223e-05
41920, 2.631179268064443e-05
41925, 3.28822061419487e-05
41930, 2.667822627699934e-05
41935, 2.160877011192497e-05
41940, 3.7112695281393826e-05
41945, 2.48262094828533e-05
41950, 2.1013576770201325e-05
41955, 2.7296737243887037e-05
41960, 3.0928957130527124e-05
41965, 2.172177300963085e-05
41970, 2.2622652977588587e-05
41975, 2.7741933081415482e-05
41980, 3.402370566618629e-05
41985, 2.601841879368294e-05
41990, 2.0700012100860476e-05
41995, 2.026300353463739e-05
42000, 1.5135037756408565e-05
42005, 1.9951159629272297e-05
42010, 2.5704903237055987e-05
42015, 2.0714760466944426e-05
42020, 1.784996857168153e-05
42025, 1.79224898602115e-05
42030, 2.2553964299731888e-05
42035, 2.2446147340815514e-05
42040, 1.818335658754222e-05
42045, 3.193407610524446e-05
42050, 2.201396637246944e-05
42055, 2.9222061129985377e-05
42060, 2.8808268325519748e-05
42065, 2.8790851501980796e-05
42070, 1.9932514987885952e-05
42075, 2.2665344658889808e-05
42080, 2.8900220058858395e-05
42085, 1.7090509572881274e-05
42090, 1.667250216996763e-05
42095, 3.961919719586149e-05
42100, 1.6274465451715514e-05
42105, 1.710459946480114e-05
42110, 1.7106565792346373e-05
42115, 1.5307445210055448e-05
42120, 2.9549004466389306e-05
42125, 2.3790647901478224e-05
42130, 2.2254822397371754e-05
42135, 2.890654286602512e-05
42140, 2.3629840143257752e-05
42145, 2.4421364287263714e-05
42150, 1.784475171007216e-05
42155, 1.9580478692660108e-05
42160, 1.699846143310424e-05
42165, 1.7416719856555574e-05
42170, 1.9744853489100933e-05
42175, 1.9824425180559047e-05
42180, 3.8202917494345456e-05
42185, 2.3352327843895182e-05
42190, 4.033730874652974e-05
42195, 1.6967664123512805e-05
42200, 2.2742871806258336e-05
42205, 2.5065332010854036e-05
42210, 1.8259943317389116e-05
42215, 2.3804333977750503e-05
42220, 1.7942318663699552e-05
42225, 1.7260012100450695e-05
42230, 2.9481303499778733e-05
42235, 2.6791563868755475e-05
42240, 2.834106817317661e-05
42245, 1.8242633814224973e-05
42250, 2.516000677132979e-05
42255, 1.1854464901261963e-05
42260, 2.2486705347546376e-05
42265, 2.5853209081105888e-05
42270, 2.3438995413016528e-05
42275, 2.5406958229723386e-05
42280, 3.6005436413688585e-05
42285, 2.5028259187820368e-05
42290, 3.271906462032348e-05
42295, 4.037909093312919e-05
42300, 2.893728196795564e-05
42305, 1.9556962797651067e-05
42310, 1.9564711692510173e-05
42315, 3.771382398554124e-05
42320, 2.7100424631498754e-05
42325, 3.164248846587725e-05
42330, 3.943685442209244e-05
42335, 2.9538770832004957e-05
42340, 2.6389376216684468e-05
42345, 2.6593776055960916e-05
42350, 2.157009657821618e-05
42355, 1.812530172173865e-05
42360, 1.9376195268705487e-05
42365, 2.200148992415052e-05
42370, 1.999510823225137e-05
42375, 1.8246717445435934e-05
42380, 2.3653758034924977e-05
42385, 2.4360741008422337e-05
42390, 2.3001566660241224e-05
42395, 5.494925062521361e-05
42400, 2.4891523935366422e-05
42405, 1.8296570488018915e-05
42410, 3.0477111067739315e-05
42415, 2.2250544134294614e-05
42420, 2.5486582671874203e-05
42425, 3.9498929254477844e-05
42430, 1.1822068699984811e-05
42435, 2.8655225833063014e-05
42440, 1.8658531189430505e-05
42445, 1.6111956938402727e-05
42450, 4.0903574699768797e-05
42455, 4.482399162952788e-05
42460, 4.411333429743536e-05
42465, 3.588731124182232e-05
42470, 3.3564716432010755e-05
42475, 4.571056706481613e-05
42480, 1.980081833607983e-05
42485, 3.715272760018706e-05
42490, 3.956106229452416e-05
42495, 3.109024328296073e-05
42500, 5.10653480887413e-05
42505, 1.9923301806556992e-05
42510, 1.7927421140484512e-05
42515, 2.3877431885921396e-05
42520, 1.87272180482978e-05
42525, 1.9136303308187053e-05
42530, 2.0958916138624772e-05
42535, 3.546152584021911e-05
42540, 3.103277049376629e-05
42545, 1.7658539945841767e-05
42550, 3.131508128717542e-05
42555, 1.838087337091565e-05
42560, 2.516282256692648e-05
42565, 2.143485107808374e-05
42570, 2.5847451979643665e-05
42575, 2.4388096790062264e-05
42580, 1.6672578567522578e-05
42585, 1.5163812349783257e-05
42590, 2.6244912078254856e-05
42595, 2.1539433873840608e-05
42600, 2.1791393010062166e-05
42605, 1.2296156455704477e-05
42610, 3.348160316818394e-05
42615, 2.12019858736312e-05
42620, 1.5948948203003965e-05
42625, 2.3071021132636815e-05
42630, 3.817760443780571e-05
42635, 1.462374802940758e-05
42640, 3.8261772715486586e-05
42645, 2.4349083105335012e-05
42650, 1.9802431779680774e-05
42655, 1.8896944311563857e-05
42660, 2.5665787688922137e-05
42665, 3.505001586745493e-05
42670, 1.9618026271928102e-05
42675, 1.4050844583834987e-05
42680, 1.6178157238755375e-05
42685, 1.7486634533270262e-05
42690, 3.512772309477441e-05
42695, 2.3088119633030146e-05
42700, 1.9084529412793927e-05
42705, 3.56291129719466e-05
42710, 3.171998469042592e-05
42715, 4.030654963571578e-05
42720, 2.887039227061905e-05
42725, 2.0542349375318736e-05
42730, 1.507637989561772e-05
42735, 1.828421954996884e-05
42740, 2.0586572645697743e-05
42745, 1.8827868188964203e-05
42750, 1.9780267393798567e-05
42755, 3.628657213994302e-05
42760, 3.128495154669508e-05
42765, 2.7151125323143788e-05
42770, 3.901256059180014e-05
42775, 2.3514166969107464e-05
42780, 2.4796616344247013e-05
42785, 2.467217382218223e-05
42790, 2.1957104763714597e-05
42795, 2.634900556586217e-05
42800, 8.440773672191426e-05
42805, 2.0318238966865465e-05
42810, 1.9617453290265985e-05
42815, 1.850736589403823e-05
42820, 1.6460049664601684e-05
42825, 1.628551399335265e-05
42830, 1.8670751160243526e-05
42835, 2.249027784273494e-05
42840, 2.8981523428228684e-05
42845, 2.083542858599685e-05
42850, 2.6305429855710827e-05
42855, 1.6983905879897065e-05
42860, 2.211902756243944e-05
42865, 1.632102794246748e-05
42870, 1.5389048712677322e-05
42875, 2.743511322478298e-05
42880, 2.261868394271005e-05
42885, 1.949132638401352e-05
42890, 2.057379242614843e-05
42895, 2.211221908510197e-05
42900, 1.565066668263171e-05
42905, 4.6627737901872024e-05
42910, 2.9222881494206376e-05
42915, 4.294609243515879e-05
42920, 4.0780887502478436e-05
42925, 1.8988404917763546e-05
42930, 1.8507113054511137e-05
42935, 1.9866833099513315e-05
42940, 3.1238480005413294e-05
42945, 1.9433571651461534e-05
42950, 3.6539709981298074e-05
42955, 4.877332321484573e-05
42960, 2.636616954987403e-05
42965, 2.453054730722215e-05
42970, 2.0226481865392998e-05
42975, 1.9223409253754653e-05
42980, 1.83387310244143e-05
42985, 1.7965536244446412e-05
42990, 4.6558361646020785e-05
42995, 2.1412637579487637e-05
43000, 2.4551633032388054e-05
43005, 1.7544456568430178e-05
43010, 1.602142037882004e-05
43015, 1.661122041696217e-05
43020, 2.5002700567711145e-05
43025, 3.865738835884258e-05
43030, 1.789495763659943e-05
43035, 2.1405900042736903e-05
43040, 2.9217628252808936e-05
43045, 2.4141934773069806e-05
43050, 1.624526339583099e-05
43055, 2.395573574176524e-05
43060, 3.839769487967715e-05
43065, 3.5397963074501604e-05
43070, 3.1855121051194146e-05
43075, 2.4052469598245807e-05
43080, 3.3294672903139144e-05
43085, 3.863738675136119e-05
43090, 2.1269604985718615e-05
43095, 2.9615404855576344e-05
43100, 2.3386914108414203e-05
43105, 2.277874773426447e-05
43110, 4.6720677346456796e-05
43115, 3.372984065208584e-05
43120, 2.0204102838761173e-05
43125, 4.3199303036089987e-05
43130, 2.327309084648732e-05
43135, 2.4962824682006612e-05
43140, 2.5686917069833726e-05
43145, 2.489752478140872e-05
43150, 2.116743962687906e-05
43155, 3.365095108165406e-05
43160, 1.6114121535792947e-05
43165, 1.7581809515831992e-05
43170, 2.5522549549350515e-05
43175, 1.5583924323436804e-05
43180, 2.3649135982850567e-05
43185, 1.9475006411084905e-05
43190, 3.4397278795950115e-05
43195, 1.777130637492519e-05
43200, 3.323821147205308e-05
43205, 2.206346471211873e-05
43210, 2.25682324526133e-05
43215, 2.85692931356607e-05
43220, 2.415919880149886e-05
43225, 2.436989416310098e-05
43230, 2.3976719603524543e-05
43235, 1.9325363609823398e-05
43240, 3.019450196006801e-05
43245, 2.9596270906040445e-05
43250, 4.907535185338929e-05
43255, 2.2427906515076756e-05
43260, 1.981719833565876e-05
43265, 2.7238003895035945e-05
43270, 3.3900058042490855e-05
43275, 2.624450826260727e-05
43280, 1.8421769709675573e-05
43285, 2.0031811800436117e-05
43290, 3.673750688903965e-05
43295, 1.5596622688462958e-05
43300, 2.1079491489217617e-05
43305, 3.480404120637104e-05
43310, 2.626447349030059e-05
43315, 2.542683250794653e-05
43320, 1.3211388250056189e-05
43325, 3.08845701511018e-05
43330, 3.052422107430175e-05
43335, 2.292576573381666e-05
43340, 3.4220840461784974e-05
43345, 1.9701892597367987e-05
43350, 2.5643495973781683e-05
43355, 5.883389894734137e-05
43360, 1.7206431948579848e-05
43365, 2.4056054826360196e-05
43370, 2.3601120119565167e-05
43375, 1.9943216102547012e-05
43380, 2.545787356211804e-05
43385, 7.360240124398842e-05
43390, 2.932798452093266e-05
43395, 3.527690569171682e-05
43400, 2.9038696084171534e-05
43405, 2.4130129531840794e-05
43410, 2.6783449357026257e-05
43415, 1.985070230148267e-05
43420, 2.0826313630095683e-05
43425, 2.947424400190357e-05
43430, 1.7036276403814554e-05
43435, 2.525820855225902e-05
43440, 3.207815097994171e-05
43445, 2.6270550733897835e-05
43450, 3.0924602469895035e-05
43455, 2.5158500648103654e-05
43460, 1.8125150745618157e-05
43465, 2.373738243477419e-05
43470, 2.7413590942160226e-05
43475, 2.3952445189934224e-05
43480, 1.9932542272727005e-05
43485, 2.1137017029104754e-05
43490, 2.0448793293326162e-05
43495, 2.3007667550700717e-05
43500, 6.610808486584574e-05
43505, 3.583833677112125e-05
43510, 1.6165438864845783e-05
43515, 3.447217386565171e-05
43520, 1.9654282368719578e-05
43525, 2.8116910470998846e-05
43530, 2.2050151528674178e-05
43535, 2.8187876523588784e-05
43540, 3.94378112105187e-05
43545, 2.6124342184630223e-05
43550, 2.0600999050657265e-05
43555, 3.12282754748594e-05
43560, 4.010324119008146e-05
43565, 1.53244000102859e-05
43570, 3.050191662623547e-05
43575, 1.9190620150766335e-05
43580, 2.1778567315777764e-05
43585, 1.6319056157954037e-05
43590, 1.5879008060437627e-05
43595, 1.5411194908665493e-05
43600, 1.5119217096071225e-05
43605, 2.2151891243993305e-05
43610, 1.8960552552016452e-05
43615, 2.135474824171979e-05
43620, 1.4962243767513428e-05
43625, 0.0002641586761455983
43630, 2.7278038032818586e-05
43635, 1.9316918042022735e-05
43640, 2.2592592358705588e-05
43645, 1.9801163944066502e-05
43650, 1.9578665160224773e-05
43655, 3.3524011087138206e-05
43660, 0.00023472517204936594
43665, 1.724077264952939e-05
43670, 1.891035026346799e-05
43675, 2.446230973873753e-05
43680, 3.222310260753147e-05
43685, 2.2670104954158887e-05
43690, 1.7634998584981076e-05
43695, 0.0001989811280509457
43700, 2.4756476705078967e-05
43705, 2.2860105673316866e-05
43710, 0.0002456003276165575
43715, 3.9252987335203215e-05
43720, 3.249311339459382e-05
43725, 2.3745460566715337e-05
43730, 2.493124338798225e-05
43735, 1.9720255295396782e-05
43740, 3.5210803616791964e-05
43745, 1.6666081137373112e-05
43750, 1.906052784761414e-05
43755, 3.387562537682243e-05
43760, 2.2158104911795817e-05
43765, 1.773344774846919e-05
43770, 2.3709493689239025e-05
43775, 5.314726149663329e-05
43780, 3.613856097217649e-05
43785, 2.0030447558383457e-05
43790, 1.9080207493971102e-05
43795, 2.561399742262438e-05
43800, 1.915228676807601e-05
43805, 2.606338239274919e-05
43810, 2.089587906084489e-05
43815, 5.0029484555125237e-05
43820, 2.8100734198233113e-05
43825, 2.006281829380896e-05
43830, 1.5316529243136756e-05
43835, 1.9599257939262316e-05
43840, 3.1759689591126516e-05
43845, 2.531145219109021e-05
43850, 5.3552510507870466e-05
43855, 1.7275944628636353e-05
43860, 2.7460970159154385e-05
43865, 2.8553555239341222e-05
43870, 3.214407479390502e-05
43875, 2.67608993453905e-05
43880, 2.5812230887822807e-05
43885, 3.68400287698023e-05
43890, 2.5711933631100692e-05
43895, 3.465600821073167e-05
43900, 4.134847768000327e-05
43905, 3.10138457280118e-05
43910, 1.7617152479942888e-05
43915, 2.061429768218659e-05
43920, 2.5488045139354654e-05
43925, 2.037318336078897e-05
43930, 1.967241223610472e-05
43935, 1.3049219887761865e-05
43940, 3.0316283300635405e-05
43945, 1.973315011127852e-05
43950, 3.898581053363159e-05
43955, 3.628586637205444e-05
43960, 2.9227030609035864e-05
43965, 2.77697981800884e-05
43970, 3.895306872436777e-05
43975, 2.6841027647606097e-05
43980, 5.3037641919218004e-05
43985, 1.8523733160691336e-05
43990, 2.111687535943929e-05
43995, 2.04526604647981e-05
44000, 2.05000087589724e-05
44005, 3.862953235511668e-05
44010, 2.3907236027298495e-05
44015, 2.4203101929742843e-05
44020, 3.281451790826395e-05
44025, 4.597189763444476e-05
44030, 1.8178312529926188e-05
44035, 2.638929981912952e-05
44040, 4.003450521850027e-05
44045, 1.6165666238521226e-05
44050, 2.062323983409442e-05
44055, 2.0996500097680837e-05
44060, 3.645541801233776e-05
44065, 3.4095384762622416e-05
44070, 3.490566086838953e-05
44075, 3.803571598837152e-05
44080, 2.1197518435656093e-05
44085, 1.9173112377757207e-05
44090, 3.758520324481651e-05
44095, 2.5227707737940364e-05
44100, 1.843226891651284e-05
44105, 1.889278610178735e-05
44110, 3.801626371569e-05
44115, 1.9902989151887596e-05
44120, 2.4954160835477524e-05
44125, 1.4586072211386636e-05
44130, 2.157164999516681e-05
44135, 2.4157381631084718e-05
44140, 2.451518776069861e-05
44145, 2.55982085946016e-05
44150, 2.4679577109054662e-05
44155, 1.8732593161985278e-05
44160, 3.35020013153553e-05
44165, 1.624803371669259e-05
44170, 3.780683982768096e-05
44175, 3.7285371945472434e-05
44180, 2.2368056306731887e-05
44185, 1.7318092432105914e-05
44190, 2.6122284907614812e-05
44195, 2.9033286409685388e-05
44200, 1.9661303667817265e-05
44205, 1.3150229278835468e-05
44210, 2.5428553271922283e-05
44215, 2.8650256354012527e-05
44220, 2.7495514586917125e-05
44225, 3.096727959928103e-05
44230, 2.7590473109739833e-05
44235, 5.055858491687104e-05
44240, 1.8453974917065352e-05
44245, 2.8548651243909262e-05
44250, 2.1928161004325375e-05
44255, 5.520160266314633e-05
44260, 2.540534478612244e-05
44265, 3.143751746392809e-05
44270, 2.1950341761112213e-05
44275, 4.330096999183297e-05
44280, 1.3535133803088684e-05
44285, 2.949287591036409e-05
44290, 3.936053326469846e-05
44295, 2.7505600883159786e-05
44300, 2.962120561278425e-05
44305, 2.173855682485737e-05
44310, 2.5121407816186547e-05
44315, 2.1564974304055795e-05
44320, 2.9346927476581186e-05
44325, 2.670759567990899e-05
44330, 2.8565105822053738e-05
44335, 3.0423676435020752e-05
44340, 2.369225512666162e-05
44345, 2.8712855055346154e-05
44350, 1.915080429171212e-05
44355, 3.990152617916465e-05
44360, 2.1905680114286952e-05
44365, 1.6724661691114306e-05
44370, 2.5157012714771554e-05
44375, 2.562431473052129e-05
44380, 3.089281017309986e-05
44385, 3.272576941526495e-05
44390, 1.7530584955238737e-05
44395, 2.6635329049895518e-05
44400, 2.1784342607134022e-05
44405, 2.950715133920312e-05
44410, 3.655150067061186e-05
44415, 2.7526541089173406e-05
44420, 1.76823596120812e-05
44425, 3.967985321651213e-05
44430, 3.5443681554170325e-05
44435, 2.4234810553025454e-05
44440, 2.7473584850667976e-05
44445, 1.618829082872253e-05
44450, 2.0274850612622686e-05
44455, 4.0382827137364075e-05
44460, 3.3709420677041635e-05
44465, 2.709559521463234e-05
44470, 2.396081436017994e-05
44475, 3.3287305996054783e-05
44480, 2.075684278679546e-05
44485, 1.7685382772469893e-05
44490, 2.3536555090686306e-05
44495, 2.9197461117291823e-05
44500, 2.2418964363168925e-05
44505, 2.9115995857864618e-05
44510, 2.9443399398587644e-05
44515, 3.596031092456542e-05
44520, 2.001370921789203e-05
44525, 3.829459456028417e-05
44530, 3.0588696972699836e-05
44535, 2.372209019085858e-05
44540, 1.9779701688094065e-05
44545, 2.2467815142590553e-05
44550, 2.2202373656909913e-05
44555, 3.4037093428196386e-05
44560, 3.856015609926544e-05
44565, 3.16791411023587e-05
44570, 2.1132784240762703e-05
44575, 2.8738602850353345e-05
44580, 1.5406465536216274e-05
44585, 2.6239253202220425e-05
44590, 2.006233080464881e-05
44595, 2.1188569007790647e-05
44600, 3.354440923430957e-05
44605, 5.5490068916697055e-05
44610, 2.7002817660104483e-05
44615, 3.558841490303166e-05
44620, 1.6390731616411358e-05
44625, 4.849648757954128e-05
44630, 2.750776729953941e-05
44635, 1.9767176127061248e-05
44640, 1.9340952349011786e-05
44645, 2.863339614123106e-05
44650, 4.81024180771783e-05
44655, 1.6714591765776277e-05
44660, 2.92210461338982e-05
44665, 1.990303280763328e-05
44670, 2.3745442376821302e-05
44675, 1.6842108379933052e-05
44680, 2.8680347895715386e-05
44685, 1.6675257938914e-05
44690, 2.149463034584187e-05
44695, 3.0224457077565603e-05
44700, 2.138525633199606e-05
44705, 2.5091305360547267e-05
44710, 2.240501817141194e-05
44715, 2.140285141649656e-05
44720, 4.3835574615513906e-05
44725, 1.6136975318659097e-05
44730, 3.537921656970866e-05
44735, 1.5734922271803953e-05
44740, 2.7117775971419178e-05
44745, 2.3795610104571097e-05
44750, 2.1464489691425115e-05
44755, 3.583150100894272e-05
44760, 3.296205250080675e-05
44765, 2.49663571594283e-05
44770, 2.273722566314973e-05
44775, 1.6410645912401378e-05
44780, 3.340980038046837e-05
44785, 2.9948083465569653e-05
44790, 2.4993923943839036e-05
44795, 1.6399784726672806e-05
44800, 1.9338807760505006e-05
44805, 1.46941920320387e-05
44810, 2.6479856387595646e-05
44815, 1.9930337657569908e-05
44820, 1.7869728253572248e-05
44825, 2.464601675455924e-05
44830, 2.352821138629224e-05
44835, 1.574052839714568e-05
44840, 2.6310804969398305e-05
44845, 2.656730794114992e-05
44850, 2.9178938348195516e-05
44855, 2.5972802177420817e-05
44860, 2.6010684450739063e-05
44865, 2.0669989680754952e-05
44870, 3.786641173064709e-05
44875, 1.5536061255261302e-05
44880, 2.7380250685382634e-05
44885, 2.4260572899947874e-05
44890, 1.8903880118159577e-05
44895, 2.7270605642115697e-05
44900, 2.0470894014579244e-05
44905, 2.2823078325018287e-05
44910, 2.8835669581894763e-05
44915, 2.6566094675217755e-05
44920, 2.351574948988855e-05
44925, 3.108170858467929e-05
44930, 2.3053336917655542e-05
44935, 2.0755631339852698e-05
44940, 1.87163932423573e-05
44945, 4.0984610677696764e-05
44950, 3.20193576044403e-05
44955, 1.607649028301239e-05
44960, 2.4574446797487326e-05
44965, 2.8345260943751782e-05
44970, 2.2005202481523156e-05
44975, 2.2196614736458287e-05
44980, 2.283269895997364e-05
44985, 2.052698255283758e-05
44990, 3.0627026717411354e-05
44995, 2.1955533156869933e-05
45000, 1.4320674381451681e-05
45005, 3.2432912121294066e-05
45010, 1.9106400941382162e-05
45015, 2.82878663711017e-05
45020, 2.2326576072373427e-05
45025, 1.7075462892535143e-05
45030, 2.8274816941120662e-05
45035, 2.263450551254209e-05
45040, 2.184829645557329e-05
45045, 2.5359086066600867e-05
45050, 2.6732774131232873e-05
45055, 3.114112769253552e-05
45060, 1.664846968196798e-05
45065, 3.38140016538091e-05
45070, 3.568793908925727e-05
45075, 3.283316982560791e-05
45080, 2.027071786869783e-05
45085, 2.28727931244066e-05
45090, 2.4783237677183934e-05
45095, 1.663261718931608e-05
45100, 2.2610262021771632e-05
45105, 2.058481732092332e-05
45110, 1.9444207282504067e-05
45115, 1.6509229681105353e-05
45120, 2.5138411729130894e-05
45125, 1.5813668142072856e-05
45130, 2.1052081137895584e-05
45135, 2.2333018932840787e-05
45140, 3.355342414579354e-05
45145, 2.130012944689952e-05
45150, 2.828710239555221e-05
45155, 1.0322539310436696e-05
45160, 2.1847723473911174e-05
45165, 2.913815296778921e-05
45170, 2.7921367291128263e-05
45175, 2.911454430432059e-05
45180, 2.761950236163102e-05
45185, 2.611830313981045e-05
45190, 2.1473168089869432e-05
45195, 1.752709249558393e-05
45200, 4.5272674469742924e-05
45205, 2.0298919480410405e-05
45210, 1.6572143067605793e-05
45215, 2.3794014850864187e-05
45220, 2.550127828726545e-05
45225, 1.6952848454820924e-05
45230, 2.9547858503065072e-05
45235, 1.698652886261698e-05
45240, 2.2815460397396237e-05
45245, 2.3544052965007722e-05
45250, 2.1891501091886312e-05
45255, 4.061642903252505e-05
45260, 2.2941387214814313e-05
45265, 2.1027668481110595e-05
45270, 1.506778244220186e-05
45275, 2.04644074983662e-05
45280, 2.3381995561067015e-05
45285, 1.8232405636808835e-05
45290, 4.928642010781914e-05
45295, 1.94749518414028e-05
45300, 2.0102434064028785e-05
45305, 1.7882002794067375e-05
45310, 2.6968944439431652e-05
45315, 2.7664642402669415e-05
45320, 1.8137019651476294e-05
45325, 2.4790619136183523e-05
45330, 3.0613777198595926e-05
45335, 3.47692403011024e-05
45340, 1.8896296751336195e-05
45345, 1.9231903934269212e-05
45350, 2.9460934456437826e-05
45355, 2.3442640667781234e-05
45360, 2.732458415266592e-05
45365, 2.8433778425096534e-05
45370, 3.138500323984772e-05
45375, 1.980413253477309e-05
45380, 2.2096750399214216e-05
45385, 2.223880983365234e-05
45390, 2.149273677787278e-05
45395, 2.0730565665871836e-05
45400, 3.993902646470815e-05
45405, 2.0187189875287004e-05
45410, 2.3377788238576613e-05
45415, 2.523528200981673e-05
45420, 3.1756975658936426e-05
45425, 2.427223626000341e-05
45430, 2.037419835687615e-05
45435, 1.537882417323999e-05
45440, 3.422741065151058e-05
45445, 3.0682003853144124e-05
45450, 1.9754483219003305e-05
45455, 2.135266004188452e-05
45460, 3.2755484426161274e-05
45465, 2.1433392248582095e-05
45470, 2.770224273263011e-05
45475, 2.0753932403749786e-05
45480, 2.84886500594439e-05
45485, 2.5019337044795975e-05
45490, 2.4241424398496747e-05
45495, 2.330644019821193e-05
45500, 1.7010006558848545e-05
45505, 1.8101874957210384e-05
45510, 3.0400095056393184e-05
45515, 2.055580262094736e-05
45520, 2.8699414542643353e-05
45525, 2.338276681257412e-05
45530, 1.7707385268295184e-05
45535, 2.5118999474216253e-05
45540, 3.151466080453247e-05
45545, 2.323045555385761e-05
45550, 3.259793811594136e-05
45555, 4.250226993463002e-05
45560, 2.638574551383499e-05
45565, 4.3078256567241624e-05
45570, 3.358154572197236e-05
45575, 2.6921592507278547e-05
45580, 2.1907369955442846e-05
45585, 5.5031086958479136e-05
45590, 1.3101391232339665e-05
45595, 3.140919943689369e-05
45600, 1.776084172888659e-05
45605, 1.631417944736313e-05
45610, 3.1059338652994484e-05
45615, 2.606112502689939e-05
45620, 1.8860511772800237e-05
45625, 1.695340506557841e-05
45630, 3.681384987430647e-05
45635, 1.915797110996209e-05
45640, 1.9067523680860177e-05
45645, 3.040639239770826e-05
45650, 2.4736467821639962e-05
45655, 2.357116318307817e-05
45660, 2.237660919490736e-05
45665, 2.6287545551895164e-05
45670, 2.3443442842108198e-05
45675, 1.6532576410099864e-05
45680, 3.191384530509822e-05
45685, 1.737299498927314e-05
45690, 2.9168766559450887e-05
45695, 1.479040838603396e-05
45700, 2.463268356223125e-05
45705, 1.714944482955616e-05
45710, 1.6231773770414293e-05
45715, 1.7826363546191715e-05
45720, 2.786593722703401e-05
45725, 2.6296229407307692e-05
45730, 2.354925891268067e-05
45735, 1.3700937415705994e-05
45740, 1.859562144090887e-05
45745, 2.7376976504456252e-05
45750, 3.1750998459756374e-05
45755, 2.1089130314067006e-05
45760, 1.574223642819561e-05
45765, 1.6598138245171867e-05
45770, 2.1215428205323406e-05
45775, 1.9558634448912926e-05
45780, 1.4843199096503668e-05
45785, 2.8261943953111768e-05
45790, 2.8895907234982587e-05
45795, 1.626731682335958e-05
45800, 1.806354703148827e-05
45805, 2.888152994273696e-05
45810, 2.2385969714378007e-05
45815, 2.093026887450833e-05
45820, 1.9793782485066913e-05
45825, 3.450491567491554e-05
45830, 3.2001738873077556e-05
45835, 2.358892379561439e-05
45840, 2.833554390235804e-05
45845, 2.6953190172207542e-05
45850, 2.002439578063786e-05
45855, 2.133068846887909e-05
45860, 1.700673055893276e-05
45865, 2.762536496447865e-05
45870, 2.175190456910059e-05
45875, 2.329597009520512e-05
45880, 2.0468616639846005e-05
45885, 1.786787288438063e-05
45890, 2.356396544200834e-05
45895, 2.2951606297283433e-05
45900, 1.672807411523536e-05
45905, 1.6962743757176213e-05
45910, 3.0882572900736704e-05
45915, 2.2580145014217123e-05
45920, 2.5224657292710617e-05
