23885, 1.7133195797214285e-05
23890, 1.9284845620859414e-05
23895, 2.5465171347605065e-05
23900, 1.3836992366123013e-05
23905, 8.916888873500284e-06
23910, 0.00010453889990458265
23915, 1.44617561090854e-05
23920, 3.509564703563228e-05
23925, 2.5047695089597255e-05
23930, 3.383046714589e-05
23935, 8.013644219317939e-06
23940, 1.9786479242611676e-05
23945, 5.721101479139179e-05
23950, 1.6453319403808564e-05
23955, 1.2601602065842599e-05
23960, 1.302263899560785e-05
23965, 5.191837408347055e-05
23970, 1.7418255083612166e-05
23975, 5.1636830903589725e-05
23980, 1.775367127265781e-05
23985, 1.450699164706748e-05
23990, 1.077535307558719e-05
23995, 9.385193152411375e-06
24000, 5.479855462908745e-05
24005, 4.942418308928609e-05
24010, 1.0468444997968618e-05
24015, 8.431468813796528e-06
24020, 1.1846884262922686e-05
24025, 7.752438250463456e-06
24030, 4.914187593385577e-05
24035, 4.680868642026326e-06
24040, 1.165863432106562e-05
24045, 3.837072290480137e-05
24050, 5.3420739277498797e-05
24055, 2.192582360294182e-05
24060, 2.523420516808983e-05
24065, 3.0123936085146852e-05
24070, 3.164099098285078e-06
24075, 1.6102803783724084e-05
24080, 2.881199361581821e-05
24085, 8.852479368215427e-06
24090, 3.988169555668719e-05
24095, 1.2177100870758295e-05
24100, 9.922557183017489e-06
24105, 7.555314823548542e-06
24110, 2.129879067069851e-05
24115, 3.418570486246608e-06
24120, 9.952595974027645e-06
24125, 1.3873841453460045e-05
24130, 2.7964249966316856e-05
24135, 5.487267117132433e-06
24140, 9.850941751210485e-06
24145, 2.5381328669027425e-05
24150, 2.2565996914636344e-05
24155, 3.165766247548163e-05
24160, 1.3432024388748687e-05
24165, 3.405481402296573e-05
24170, 5.655149379890645e-06
24175, 1.384450115438085e-05
24180, 7.528118658228777e-06
24185, 3.661881055450067e-05
24190, 7.605030987178907e-06
24195, 3.1307699828175828e-06
24200, 3.885973274009302e-05
24205, 2.7240230338065885e-05
24210, 2.0178018530714326e-05
24215, 5.434775630419608e-06
24220, 1.3363861398829613e-05
24225, 9.008370398078114e-06
24230, 2.2327389160636812e-05
24235, 3.682244641822763e-05
24240, 2.237588523712475e-05
24245, 1.0756316441984382e-05
24250, 2.6193003577645868e-05
24255, 1.3001724255445879e-05
24260, 8.641142812848557e-06
24265, 2.30825044127414e-05
24270, 1.2882658666057978e-05
24275, 2.1978130462230183e-05
24280, 2.1304676920408383e-05
24285, 6.603915608138777e-06
24290, 2.639721060404554e-05
24295, 2.425208003842272e-05
24300, 1.7739303075359203e-05
24305, 4.5076769310981035e-05
24310, 2.1106217900523916e-05
24315, 3.13656018988695e-05
24320, 2.5261238988605328e-05
24325, 7.741140507278033e-06
24330, 1.2480883924581576e-05
24335, 6.59796614854713e-06
24340, 1.849071850301698e-05
24345, 2.4067587219178677e-05
24350, 6.423492777685169e-06
24355, 3.078292866121046e-05
24360, 1.0069773452414665e-05
24365, 3.07204136333894e-05
24370, 1.0785960512293968e-05
24375, 2.5232106054318137e-05
24380, 2.6008834538515657e-05
24385, 5.322877314029029e-06
24390, 1.2272911590116564e-05
24395, 5.535287527891342e-06
24400, 1.6646994481561705e-05
24405, 6.6927646003023256e-06
24410, 2.682738886505831e-05
24415, 1.850523767643608e-05
24420, 2.855677121260669e-05
24425, 1.7420239601051435e-05
24430, 1.3795822269457858e-05
24435, 1.1483820344437845e-05
24440, 1.7232972822966985e-05
24445, 2.0697154468507506e-05
24450, 4.1522023821016774e-05
24455, 9.579650395608041e-06
24460, 9.697144378151279e-06
24465, 7.656784873688594e-06
24470, 2.050174771284219e-05
24475, 2.9263303076731972e-05
24480, 3.0130842787912115e-05
24485, 3.255438423366286e-05
24490, 4.8768779379315674e-05
24495, 8.916677870729472e-06
24500, 3.181061765644699e-05
24505, 1.0304500392521732e-05
24510, 1.0391200703452341e-05
24515, 2.5637136786826886e-05
24520, 1.415361839463003e-05
24525, 2.2667483790428378e-05
24530, 1.1627057574514765e-05
24535, 1.4028139048605226e-05
24540, 1.0352366189181339e-05
24545, 1.001333112071734e-05
24550, 1.6344996765838005e-05
24555, 5.852676622453146e-06
24560, 9.31830163608538e-06
24565, 1.3121705705998465e-05
24570, 7.77400146034779e-06
24575, 2.461905387463048e-05
24580, 1.828370659495704e-05
24585, 2.818816210492514e-05
24590, 1.3190497156756464e-05
24595, 5.584660357271787e-06
24600, 8.240110219048802e-06
24605, 1.5759895177325234e-05
24610, 1.2866456017945893e-05
24615, 1.1606982297962531e-05
24620, 2.243302878923714e-05
24625, 2.4158893211279064e-05
24630, 3.0497907573590055e-05
24635, 2.2221025574253872e-05
24640, 3.493245822028257e-05
24645, 3.8994912756606936e-05
24650, 7.114592335710768e-06
24655, 1.8607948732096702e-05
24660, 2.494347427273169e-05
24665, 1.0963817658193875e-05
24670, 4.41574229625985e-06
24675, 1.990105738514103e-05
24680, 2.0743846107507125e-05
24685, 1.836405135691166e-05
24690, 1.2898623026558198e-05
24695, 4.16930697610951e-06
24700, 3.196025500074029e-05
24705, 8.78619266586611e-06
24710, 8.202195203921292e-06
24715, 7.155218554544263e-06
24720, 3.104845018242486e-05
24725, 1.2172811693744734e-05
24730, 1.351715127384523e-05
24735, 2.127734842360951e-05
24740, 1.737865386530757e-05
24745, 2.821185626089573e-05
24750, 2.3647777197766118e-05
24755, 3.946942342736293e-06
24760, 8.83759912539972e-06
24765, 1.2356432307569776e-05
24770, 1.019217506836867e-05
24775, 6.309094260359416e-06
24780, 1.36364060381311e-05
24785, 5.956284439889714e-06
24790, 1.57324848260032e-05
24795, 5.091723323857877e-06
24800, 1.8034546883427538e-05
24805, 1.2780184079019818e-05
24810, 2.3995751689653844e-05
24815, 1.8309830920770764e-05
24820, 2.1469613784574904e-05
24825, 1.688514748821035e-05
24830, 2.118468728440348e-05
24835, 1.6278308976325206e-05
24840, 1.610444815014489e-05
24845, 6.326547463686438e-06
24850, 9.61242949415464e-06
24855, 1.668289587541949e-05
24860, 5.551555659621954e-06
24865, 1.654824700381141e-05
24870, 1.437953960703453e-05
24875, 6.854790626675822e-06
24880, 1.150104435510002e-05
24885, 1.0064488378702663e-05
24890, 1.0426892004034016e-05
24895, 6.272650352912024e-05
24900, 1.319786133535672e-05
24905, 1.1669143532344606e-05
24910, 9.396349923918024e-06
24915, 9.203629815601744e-06
24920, 1.3023662177147344e-05
24925, 2.156081609427929e-05
24930, 7.846772859920748e-06
24935, 7.285185802174965e-06
24940, 5.827878339914605e-05
24945, 5.420737124950392e-06
24950, 9.759633030625992e-06
24955, 1.2036050975439139e-05
24960, 1.7566781025379896e-05
24965, 1.1388717211957555e-05
24970, 3.1446877983398736e-05
24975, 3.4298600439797156e-06
24980, 3.983078931923956e-05
24985, 9.058127943717409e-06
24990, 1.2634286576940212e-05
24995, 8.013506885617971e-06
25000, 1.5162646377575584e-05
25005, 3.348334212205373e-05
25010, 4.890338004770456e-06
25015, 1.8045979231828824e-05
25020, 6.3075494836084545e-06
25025, 3.674054460134357e-05
25030, 6.0283247876213863e-05
25035, 6.891038992762333e-06
25040, 2.6457775675226003e-05
25045, 2.898025923059322e-05
25050, 1.1721580449375324e-05
25055, 1.1732772691175342e-05
25060, 3.024239413207397e-05
25065, 2.2566748157260008e-05
25070, 6.771214884793153e-06
25075, 2.819346627802588e-05
25080, 1.041531049850164e-05
25085, 2.8066271624993533e-05
25090, 2.5339177227579057e-05
25095, 6.749937256245175e-06
25100, 1.231006535817869e-05
25105, 3.5105662391288206e-05
25110, 1.712374978524167e-05
25115, 6.515635050163837e-06
25120, 2.4801049221423455e-05
25125, 1.764600347087253e-05
25130, 2.0208986825309694e-05
25135, 9.48795241129119e-06
25140, 1.659861118241679e-05
25145, 3.0841292755212635e-05
25150, 3.070957063755486e-06
25155, 8.702357263246085e-06
25160, 4.1041994336410426e-06
25165, 7.971337254275568e-06
25170, 1.1004559382854495e-05
25175, 1.0322821253794245e-05
25180, 2.2167774659465067e-05
25185, 2.4813443815219216e-05
25190, 1.1839837497973349e-05
25195, 1.8748942238744348e-05
25200, 9.65302751865238e-06
25205, 6.423946160794003e-06
25210, 1.703163616184611e-05
25215, 9.40720292419428e-06
25220, 3.679840301629156e-05
25225, 2.142594166798517e-05
25230, 2.294691512361169e-05
25235, 1.2564111784740817e-05
25240, 6.748692612745799e-06
25245, 1.624225296836812e-05
25250, 1.902493750094436e-05
25255, 2.3875496481196024e-05
25260, 1.2344798960839398e-05
25265, 2.380412297497969e-05
25270, 1.565832644701004e-05
25275, 1.0534509783610702e-05
25280, 1.0465150808158796e-05
25285, 1.3983780263515655e-05
25290, 1.1859284313686658e-05
25295, 1.2662050721701235e-05
25300, 6.611684511881322e-06
25305, 5.001777935831342e-06
25310, 1.5537083527306095e-05
25315, 1.1245903806411661e-05
25320, 4.06683175242506e-05
25325, 1.4868168364046142e-05
25330, 8.167010491888504e-06
25335, 1.2990026334591676e-05
25340, 6.5082681430794764e-06
25345, 7.949983228172641e-06
25350, 9.155849511444103e-06
25355, 1.075558247976005e-05
25360, 1.1440000889706425e-05
25365, 1.092409911507275e-05
25370, 2.948382098111324e-05
25375, 5.927958045504056e-05
25380, 2.8512999051599763e-05
25385, 1.1799284038715996e-05
25390, 6.833624865976162e-06
25395, 8.41414657770656e-06
25400, 8.482995326630771e-06
25405, 2.915011100412812e-05
25410, 1.0833229680429213e-05
25415, 2.1076664779684506e-05
25420, 1.5180941772996448e-05
25425, 5.952290848654229e-06
25430, 9.172025784209836e-06
25435, 1.534079092380125e-05
25440, 4.622052438207902e-05
25445, 1.2433149095159024e-05
25450, 1.0869923244172242e-05
25455, 1.4997088328527752e-05
25460, 9.785462680156343e-06
25465, 7.455339527950855e-06
25470, 1.2940323358634487e-05
25475, 3.589723974073422e-06
25480, 7.344403456954751e-06
25485, 1.0458436918270309e-05
25490, 7.470307082257932e-06
25495, 7.331098913709866e-06
25500, 1.1371424079698045e-05
25505, 3.0083150704740547e-05
25510, 7.920344614831265e-06
25515, 1.3781712368654553e-05
25520, 1.089124725695001e-05
25525, 1.1274395546934102e-05
25530, 2.963691258628387e-05
25535, 1.7317555830231868e-05
25540, 1.6439660612377338e-05
25545, 1.0899741937464569e-05
25550, 8.228235856222454e-06
25555, 9.418799891136587e-06
25560, 1.6607544239377603e-05
25565, 1.0259744158247486e-05
25570, 2.938676334451884e-05
25575, 5.413721737568267e-06
25580, 9.04001990420511e-06
25585, 1.872035500127822e-05
25590, 9.18698151508579e-06
25595, 1.3422418305708561e-05
25600, 1.4343137081596069e-05
25605, 7.245388133014785e-06
25610, 9.383466021972708e-06
25615, 5.655876520904712e-06
25620, 9.959049748431426e-06
25625, 5.090814738650806e-05
25630, 6.774872599635273e-05
25635, 1.5717085261712782e-05
25640, 4.66936944576446e-06
25645, 1.2322582733759191e-05
25650, 1.4385393114935141e-05
25655, 1.251502544619143e-05
25660, 9.334307833341882e-06
25665, 1.292385786655359e-05
25670, 1.4217217540135607e-05
25675, 9.904840226226952e-06
25680, 3.8595877413172275e-05
25685, 2.422581565042492e-05
25690, 1.7675503841019236e-05
25695, 6.595040758838877e-06
25700, 1.1738181456166785e-05
25705, 1.3499761735147331e-05
25710, 8.46612783789169e-06
25715, 3.286600622232072e-05
25720, 9.491536729910877e-06
25725, 1.3590459275292233e-05
25730, 4.394330608192831e-05
25735, 9.964502169168554e-06
25740, 5.255338692222722e-06
25745, 3.0118104405119084e-05
25750, 1.9473822248983197e-05
25755, 1.5980829630279914e-05
25760, 7.87710723670898e-06
25765, 1.4534808542521205e-05
25770, 4.73948512080824e-06
25775, 3.5645707612275146e-06
25780, 9.632961337047163e-06
25785, 2.1089528672746383e-05
25790, 7.116617325664265e-06
25795, 9.851388313109055e-06
25800, 1.1543303116923198e-05
25805, 9.778994353837334e-06
25810, 8.438966688117944e-06
25815, 1.744419387250673e-05
25820, 7.505466783186421e-06
25825, 8.966094355855603e-06
25830, 1.189507656818023e-05
25835, 3.257967910030857e-05
25840, 3.3565214835107327e-05
25845, 2.3521011826233007e-05
25850, 2.4488674171152525e-05
25855, 1.0299638233846053e-05
25860, 3.3840813557617366e-05
25865, 5.897069058846682e-05
25870, 2.3492355467169546e-05
25875, 2.8688678867183626e-05
25880, 7.330530479521258e-06
25885, 2.792279155983124e-05
25890, 2.709002365008928e-05
25895, 1.9358814824954607e-05
25900, 1.2412282558216248e-05
25905, 9.33218871068675e-06
25910, 8.451735084236134e-06
25915, 1.0668134564184584e-05
25920, 1.2823673387174495e-05
25925, 4.022628218081081e-06
25930, 7.188067229435546e-06
25935, 8.77937964105513e-06
25940, 2.0191539078950882e-05
25945, 6.555787877005059e-06
25950, 1.7259340893360786e-05
25955, 1.6549269275856204e-05
25960, 9.133143976214342e-06
25965, 7.300999641302042e-06
25970, 1.3505890819942579e-05
25975, 2.234357816632837e-05
25980, 7.31833279132843e-06
25985, 9.904537364491262e-06
25990, 4.68707276013447e-06
25995, 8.3389113569865e-06
26000, 2.084215884678997e-05
26005, 1.91331982932752e-05
26010, 1.7663116523181088e-05
26015, 9.267349923902657e-06
26020, 3.897607712133322e-06
26025, 1.0067027687910013e-05
26030, 4.0640184124640655e-06
26035, 1.1081916454713792e-05
26040, 1.4656880011898465e-05
26045, 7.024658316368004e-06
26050, 6.515134373330511e-06
26055, 1.774385236785747e-05
26060, 1.1248738701397087e-05
26065, 1.5768355297041126e-05
26070, 1.367794811812928e-05
26075, 1.691769102762919e-05
26080, 2.5819725124165416e-05
26085, 1.3797634892398492e-05
26090, 8.74190118338447e-06
26095, 7.638952411070932e-06
26100, 3.923751592083136e-06
26105, 8.254905878857244e-06
26110, 1.3840557585353963e-05
26115, 1.5376152077806182e-05
26120, 1.451873959013028e-05
26125, 6.320108695945237e-06
26130, 1.3223569112597033e-05
26135, 9.064487130672205e-06
26140, 2.4803002816042863e-05
26145, 5.659346697939327e-06
26150, 1.300965050177183e-05
26155, 5.4367410484701395e-06
26160, 1.3343842510948889e-05
26165, 2.6488762159715407e-05
26170, 1.1163187082274817e-05
26175, 7.455168542946922e-06
26180, 1.5127810002013575e-05
26185, 1.949584657268133e-05
26190, 1.4225425729819108e-05
26195, 1.9810369849437848e-05
26200, 2.1316611309885047e-05
26205, 6.15190583630465e-06
26210, 1.096557934943121e-05
26215, 1.2473235983634368e-05
26220, 1.5437339243362658e-05
26225, 1.1877298675244674e-05
26230, 6.256642791413469e-06
26235, 9.118464731727727e-06
26240, 1.5047117813082878e-05
26245, 6.474127076216973e-06
26250, 6.775550446036505e-06
26255, 9.075851266970858e-06
26260, 7.900278433226049e-06
26265, 1.1588138477236498e-05
26270, 2.1685695173800923e-05
26275, 1.0205895705439616e-05
26280, 4.126294516026974e-05
26285, 5.1888200687244534e-06
26290, 1.7322159692412242e-05
26295, 7.708074008405674e-06
26300, 1.5532883480773307e-05
26305, 1.212980077980319e-05
26310, 4.344567423686385e-05
26315, 2.371904884057585e-05
26320, 7.106030534487218e-05
26325, 1.2015961146971676e-05
26330, 9.604525985196233e-06
26335, 3.177154212608002e-05
26340, 1.2224201782373711e-05
26345, 1.857197639765218e-05
26350, 4.579363121592905e-06
26355, 1.5906758562778123e-05
26360, 6.956425750104245e-06
26365, 5.5487504141638055e-05
26370, 1.5653269656468183e-05
26375, 1.6854843124747276e-05
26380, 1.1698923117364757e-05
26385, 5.269290340947919e-06
26390, 1.2982875887246337e-05
26395, 3.8563728594454005e-05
26400, 9.321849574916996e-06
26405, 3.6626795917982236e-05
26410, 8.968966540123802e-06
26415, 4.1710220102686435e-05
26420, 3.510943133733235e-05
26425, 4.045302921440452e-05
26430, 1.7480449969298206e-05
26435, 2.6901445380644873e-05
26440, 8.950460141932126e-06
26445, 5.144202077644877e-06
26450, 9.103509910346474e-06
26455, 7.47319427318871e-06
26460, 1.5916506526991725e-05
26465, 3.9032667700666934e-05
26470, 1.0914690392382909e-05
26475, 5.3112842579139397e-05
26480, 1.2797309864254203e-05
26485, 1.6193111150641926e-05
26490, 3.897520582540892e-05
26495, 1.7503783965366893e-05
26500, 1.985029120987747e-05
26505, 2.7249996492173523e-05
26510, 2.7871807105839252e-05
26515, 2.68881722149672e-05
26520, 7.521462066506501e-06
26525, 2.7662308639264666e-05
26530, 3.753808050532825e-05
26535, 3.188825212419033e-05
26540, 5.070990937383613e-06
26545, 7.322680630750256e-06
26550, 1.233428884006571e-05
26555, 1.8702341549214907e-05
26560, 5.772689746663673e-06
26565, 2.9442900995491073e-05
26570, 5.674939075106522e-06
26575, 2.431987741147168e-05
26580, 1.4748351532034576e-05
26585, 8.1543885244173e-06
26590, 9.502450666332152e-06
26595, 1.2293143299757503e-05
26600, 7.0734586188336834e-06
26605, 7.664638360438403e-06
26610, 1.5259667634381913e-05
26615, 9.715919077279978e-06
26620, 2.2539723431691527e-05
26625, 1.9259072360000573e-05
26630, 2.289614531036932e-05
26635, 2.067703280772548e-05
26640, 1.1041124707844574e-05
26645, 1.905033059301786e-05
26650, 1.8531576642999426e-05
26655, 4.3407335397205316e-06
26660, 9.97183087747544e-06
26665, 1.7559495972818695e-05
26670, 2.6542937121121213e-05
26675, 1.7807951735449024e-05
26680, 1.4337954780785367e-05
26685, 8.229492777900305e-06
26690, 1.519508077763021e-05
26695, 6.634349119849503e-06
26700, 1.5209949197014794e-05
26705, 3.757253580261022e-05
26710, 1.1172525773872621e-05
26715, 8.013448677957058e-06
26720, 5.278267053654417e-06
26725, 1.6367503121728078e-05
26730, 1.0130578630196396e-05
26735, 1.5473924577236176e-05
26740, 1.753407559590414e-05
26745, 3.6321951483841985e-05
26750, 1.3879384823667351e-05
26755, 2.334068631171249e-05
26760, 2.1295460101100616e-05
26765, 9.975088687497191e-06
26770, 1.6918185792746954e-05
26775, 1.5153197637118865e-05
26780, 0.00010863167699426413
26785, 7.096531771821901e-05
26790, 1.0081247637572233e-05
26795, 2.0481831597862765e-05
26800, 1.834723661886528e-05
26805, 2.1074254618724808e-05
26810, 6.365203262248542e-06
26815, 1.3125957593729254e-05
26820, 4.027363956993213e-06
26825, 1.419015916326316e-05
26830, 1.1163990166096482e-05
26835, 5.681708898919169e-06
26840, 5.087855697638588e-06
26845, 3.639762144302949e-05
26850, 1.7607359040994197e-05
26855, 9.330381544714328e-06
26860, 3.356852175784297e-05
26865, 1.3754195606452413e-05
26870, 6.715960353176342e-06
26875, 9.838782716542482e-06
26880, 1.7862381355371326e-05
26885, 7.563803137600189e-06
26890, 5.2572227104974445e-06
26895, 7.423947408824461e-06
26900, 5.811843493574997e-06
26905, 1.459099348721793e-05
26910, 2.0918083464493975e-05
26915, 1.2697453712462448e-05
26920, 9.65549043030478e-06
26925, 3.6576323054759996e-06
26930, 7.364444172708318e-06
26935, 4.53761322205537e-06
26940, 2.0211915398249403e-05
26945, 1.2128602065786254e-05
26950, 2.693484020710457e-05
26955, 7.056400590954581e-06
26960, 2.2020709366188385e-05
26965, 7.722777081653476e-05
26970, 8.922125743993092e-06
26975, 1.3660235708812252e-05
26980, 8.847375283949077e-06
26985, 2.8395530534908175e-05
26990, 7.900886885181535e-06
26995, 1.1871252354467288e-05
27000, 4.0625913243275136e-05
27005, 1.1058894415327813e-05
27010, 8.462990081170574e-06
27015, 3.409328928682953e-05
27020, 2.10708640224766e-05
27025, 4.2840265450649895e-06
27030, 2.839081389538478e-05
27035, 8.049063580983784e-06
27040, 1.982243156817276e-05
27045, 1.5563598935841583e-05
27050, 2.3357932150247507e-05
27055, 1.2144931133661885e-05
27060, 2.0731884433189407e-05
27065, 1.4609458958148025e-05
27070, 2.6918583898805082e-05
27075, 1.0923351510427892e-05
27080, 1.6174873962881975e-05
27085, 2.623817272251472e-05
27090, 2.8335120077827014e-05
27095, 2.2594025722355582e-05
27100, 1.2044110007991549e-05
27105, 1.968880314962007e-05
27110, 9.772752491699066e-06
27115, 2.3243319446919486e-05
27120, 1.0217741873930208e-05
27125, 1.2681466614594683e-05
27130, 8.597333362558857e-06
27135, 1.9143495592288673e-05
27140, 1.6307425539707765e-05
27145, 1.4849219041934703e-05
27150, 2.33988648687955e-05
27155, 9.768130439624656e-06
27160, 2.2539785277331248e-05
27165, 2.4388820747844875e-05
27170, 8.68247116159182e-06
27175, 2.1785790522699244e-05
27180, 2.3803140720701776e-05
27185, 2.3017899366095662e-05
27190, 1.0737322554632556e-05
27195, 5.716311079595471e-06
27200, 2.0260948076611385e-05
27205, 7.523044041590765e-05
27210, 1.663938382989727e-05
27215, 2.5301440473413095e-05
27220, 2.078472971334122e-05
27225, 9.103588126890827e-06
27230, 8.061612788878847e-06
27235, 5.892942499485798e-05
27240, 1.760275881679263e-05
27245, 9.384935765410773e-06
27250, 6.108020170358941e-05
27255, 5.118093395140022e-05
27260, 1.1458560038590804e-05
27265, 1.7156909962068312e-05
27270, 1.1681783689709846e-05
27275, 4.987221473129466e-05
27280, 1.989198790397495e-05
27285, 1.2079991392965894e-05
27290, 7.474280664609978e-06
27295, 1.395154140482191e-05
27300, 4.898450060863979e-05
27305, 1.4017201465321705e-05
27310, 9.044685612025205e-06
27315, 1.7800372006604448e-05
27320, 1.4378874766407534e-05
27325, 1.050366790877888e-05
27330, 3.966719305026345e-05
27335, 1.0763560567284003e-05
27340, 9.818937542149797e-06
27345, 9.157507520285435e-06
27350, 7.777266546327155e-06
27355, 4.147724666836439e-06
27360, 5.909394531045109e-06
27365, 7.636568625457585e-06
27370, 3.036076668649912e-05
27375, 9.254292308469303e-06
27380, 1.5191722013696562e-05
27385, 1.6023530406528153e-05
27390, 9.781594599189702e-06
27395, 4.148730295128189e-05
27400, 1.2212602996442001e-05
27405, 3.0568848160328344e-05
27410, 5.0866278797911946e-06
27415, 7.097116849763552e-06
27420, 3.77148826373741e-05
27425, 4.1427992982789874e-05
27430, 7.28997974874801e-06
27435, 2.390660301898606e-05
27440, 1.0284938070981298e-05
27445, 2.252280683023855e-05
27450, 9.565361324348487e-06
27455, 6.069708433642518e-06
27460, 2.7648808099911548e-05
27465, 1.9696033632499166e-05
27470, 7.194239060481777e-06
27475, 1.5601304767187685e-05
27480, 7.599073796882294e-06
27485, 1.9658431483549066e-05
27490, 1.1583932064240798e-05
27495, 8.38808136904845e-06
27500, 7.900213859102223e-06
27505, 1.535867886559572e-05
27510, 7.83867380960146e-06
27515, 3.520602695061825e-05
27520, 1.5139136849029455e-05
27525, 1.1679375347739551e-05
27530, 1.297504422836937e-05
27535, 1.4315987755253445e-05
27540, 1.4042874681763351e-05
27545, 1.754776712914463e-05
27550, 1.6475676602567546e-05
27555, 4.2407368709973525e-06
27560, 1.283265828533331e-05
27565, 2.0415214748936705e-05
27570, 1.782376057235524e-05
27575, 7.390959581243806e-06
27580, 2.032106749538798e-05
27585, 5.485502697410993e-06
27590, 2.297681749041658e-05
27595, 9.57303200266324e-06
27600, 7.614329206262482e-06
27605, 1.0427990673633758e-05
27610, 1.7182226656586863e-05
27615, 6.527282494062092e-06
27620, 2.363567182328552e-05
27625, 6.856656455056509e-06
27630, 6.577424755960237e-06
27635, 1.1592460396059323e-05
27640, 1.0296679647581186e-05
27645, 5.907228569412837e-06
27650, 7.631213520653546e-06
27655, 2.070122900477145e-05
27660, 8.704289939487353e-06
27665, 1.7904547348734923e-05
27670, 1.0412025403638836e-05
27675, 2.0738207240356132e-05
27680, 6.339675110211829e-06
27685, 8.370682735403534e-06
27690, 6.524396667373367e-06
27695, 4.665042524720775e-06
27700, 1.0795336493174545e-05
27705, 1.314415658271173e-05
27710, 1.2249887731741183e-05
27715, 1.247410909854807e-05
27720, 2.2339219867717475e-05
27725, 1.2015005268040113e-05
27730, 6.5975586949207354e-06
27735, 1.1021888894902077e-05
27740, 1.4981737876951229e-05
27745, 1.8160955733037554e-05
27750, 5.609715572063578e-06
27755, 1.1972767424595077e-05
27760, 1.5398776668007486e-05
27765, 7.79482888901839e-06
27770, 8.257959962065797e-06
27775, 2.0207478883094154e-05
27780, 1.4815747817920055e-05
27785, 1.391304158460116e-05
27790, 1.6812125977594405e-05
27795, 1.6784691979410127e-05
27800, 1.698166124697309e-05
27805, 7.87300359661458e-06
27810, 1.838616117311176e-05
27815, 1.0989620932377875e-05
27820, 1.0905381714110263e-05
27825, 1.2703902029898018e-05
27830, 9.054318979906384e-06
27835, 5.095339020044776e-06
27840, 9.204144589602947e-06
27845, 1.2222416444274131e-05
27850, 3.5720280720852315e-05
27855, 5.450430307973875e-06
27860, 1.8648777768248692e-05
27865, 7.45720444683684e-06
27870, 4.690172318078112e-06
27875, 5.383040388551308e-06
27880, 1.1772890502470545e-05
27885, 1.7847078197519295e-05
27890, 5.821706508868374e-06
27895, 7.0480205067724455e-06
27900, 3.714301419677213e-05
27905, 1.5196787899185438e-05
27910, 7.611976798216347e-06
27915, 9.777374543773476e-06
27920, 1.446170972485561e-05
27925, 1.9425593563937582e-05
27930, 3.4276279166078893e-06
27935, 2.9404207452898845e-05
27940, 9.181909263134003e-06
27945, 1.4366869436344132e-05
27950, 8.294597137137316e-06
27955, 1.9524413801264018e-05
27960, 1.1680675015668385e-05
27965, 8.43842644826509e-06
27970, 1.0695632226997986e-05
27975, 9.868440429272596e-06
27980, 1.9241710106143728e-05
27985, 1.621777846594341e-05
27990, 6.374696113198297e-06
27995, 1.437871378584532e-05
28000, 2.2848327716928907e-05
28005, 7.763780558889266e-06
28010, 1.2551338841149118e-05
28015, 1.0168681001232471e-05
28020, 1.3685836165677756e-05
28025, 5.904176305193687e-06
28030, 8.739932127355132e-06
28035, 2.3564696675748564e-05
28040, 1.9111994333798066e-05
28045, 1.0990734153892845e-05
28050, 9.72455927694682e-06
28055, 3.1128524824453052e-06
28060, 9.474606486037374e-06
28065, 5.2433319069677964e-05
28070, 4.723334495793097e-05
28075, 2.236301952507347e-05
28080, 1.1566313332878053e-05
28085, 7.050613021419849e-06
28090, 9.00655231816927e-06
28095, 6.867421234346693e-06
28100, 5.979678917356068e-06
28105, 1.616441659280099e-05
28110, 5.116422471473925e-06
28115, 3.800378181040287e-05
28120, 1.545498162158765e-05
28125, 1.0403729902463965e-05
28130, 3.837360054603778e-05
28135, 5.3093681344762444e-06
28140, 8.867306860338431e-06
28145, 7.519492555729812e-06
28150, 2.3397205950459465e-05
28155, 1.541130586701911e-05
28160, 4.236705080984393e-06
28165, 4.285795148462057e-05
28170, 1.0576390195637941e-05
28175, 1.073800194717478e-05
28180, 8.878806511347648e-06
28185, 6.801506970077753e-06
28190, 9.389175829710439e-06
28195, 3.127030868199654e-05
28200, 1.4294397260528058e-05
28205, 2.2242993509280495e-05
28210, 2.9406397516140714e-05
28215, 6.324514743027976e-06
28220, 3.991895937360823e-06
28225, 1.2501546734711155e-05
28230, 1.4038823792361654e-05
28235, 9.465738003200386e-06
28240, 1.344907741440693e-05
28245, 6.676348675682675e-06
28250, 4.231680213706568e-05
28255, 5.079982656752691e-06
28260, 8.274739229818806e-06
28265, 3.243868559366092e-05
28270, 4.191252446617e-05
28275, 6.505970304715447e-06
28280, 9.163388313027099e-06
28285, 2.6191753931925632e-05
28290, 1.0456424206495285e-05
28295, 8.711063856026158e-06
28300, 2.0301193217164837e-05
28305, 1.392921603837749e-05
28310, 1.1314696166664362e-05
28315, 3.4479024179745466e-05
28320, 1.0385676432633772e-05
28325, 1.680838795437012e-05
28330, 1.7463555195718072e-05
28335, 8.73326735018054e-06
28340, 9.377264177601319e-06
28345, 3.086357901338488e-05
28350, 1.0473455404280685e-05
28355, 2.060351471300237e-05
28360, 6.36584354651859e-06
28365, 1.0837378795258701e-05
28370, 9.377550668432377e-06
28375, 1.0022620699601248e-05
28380, 2.3656009943806566e-05
28385, 1.8440439816913567e-05
28390, 5.339660492609255e-05
28395, 1.3382998076849617e-05
28400, 1.0750148248916958e-05
28405, 1.0610965546220541e-05
28410, 1.7697548173600808e-05
