32365, 0.000663051730953157
32370, 0.00048030499601736665
32375, 0.0005145216127857566
32380, 0.0007321348530240357
32385, 0.0005143132875673473
32390, 0.0005591524532064795
32395, 0.0005471798940561712
32400, 0.0007071533473208547
32405, 0.0006599448388442397
32410, 0.0006169849657453597
32415, 0.0006450387882068753
32420, 0.0007110454607754946
32425, 0.00076322938548401
32430, 0.0006427409243769944
32435, 0.0005621080636046827
32440, 0.0005351267172954977
32445, 0.000574466772377491
32450, 0.0005851206951774657
32455, 0.0006633442244492471
32460, 0.0004450764390639961
32465, 0.0007925377576611936
32470, 0.0008295756415463984
32475, 0.0005562391597777605
32480, 0.0008712793933227658
32485, 0.0006089405505917966
32490, 0.0005378273199312389
32495, 0.000650316069368273
32500, 0.0005010151653550565
32505, 0.0006497616413980722
32510, 0.0006518777809105814
32515, 0.0005706943338736892
32520, 0.0005933821084909141
32525, 0.0004099526850041002
32530, 0.0007801255560480058
32535, 0.0006067124777473509
32540, 0.0005778551567345858
32545, 0.00042476653470657766
32550, 0.0006044624606147408
32555, 0.0007093075546436012
32560, 0.0006273376056924462
32565, 0.00041759334271773696
32570, 0.0006311647593975067
32575, 0.0005102597642689943
32580, 0.0005913435015827417
32585, 0.0006495023262687027
32590, 0.0007687610923312604
32595, 0.000577813945710659
32600, 0.0006173922447487712
32605, 0.0005968844634480774
32610, 0.0005350903957150877
32615, 0.0005145122413523495
32620, 0.0005946494056843221
32625, 0.0004831771075259894
32630, 0.0006264631520025432
32635, 0.0004975600750185549
32640, 0.0005072156200185418
32645, 0.000743495300412178
32650, 0.0007760394946672022
32655, 0.000575539015699178
32660, 0.000617805402725935
32665, 0.0006949457456357777
32670, 0.0005362797528505325
32675, 0.00043601333163678646
32680, 0.00036141875898465514
32685, 0.0005539313424378633
32690, 0.000548394164070487
32695, 0.00044469712884165347
32700, 0.0006853581289760768
32705, 0.0006440848810598254
32710, 0.0004712086811196059
32715, 0.0007387602236121893
32720, 0.0006777492235414684
32725, 0.0005981046706438065
32730, 0.000391412409953773
32735, 0.0006030115182511508
32740, 0.0005741156055592
32745, 0.0005128465709276497
32750, 0.0006781224510632455
32755, 0.0005371689330786467
32760, 0.0007395661668851972
32765, 0.0004956533084623516
32770, 0.0005477945669554174
32775, 0.0007418604218401015
32780, 0.00047475742758251727
32785, 0.0004943732637912035
32790, 0.0005838826764374971
32795, 0.0004090511647518724
32800, 0.0005826260894536972
32805, 0.0005701147019863129
32810, 0.0005213199183344841
32815, 0.0006588278338313103
32820, 0.0006017663981765509
32825, 0.0005813376628793776
32830, 0.0005422617541626096
32835, 0.0004972988390363753
32840, 0.0006601563072763383
32845, 0.0004957334604114294
32850, 0.0005512423813343048
32855, 0.0005681462353095412
32860, 0.0005659200833179057
32865, 0.000506197044160217
32870, 0.0007771520758979023
32875, 0.0008369282586500049
32880, 0.0006789243197999895
32885, 0.0007979594520293176
32890, 0.0007204154971987009
32895, 0.0006304846610873938
32900, 0.0005743680521845818
32905, 0.0007405441720038652
32910, 0.00045564863830804825
32915, 0.0006845519528724253
32920, 0.0006757377414032817
32925, 0.0004918515332974494
32930, 0.0005656590801663697
32935, 0.0007456800085492432
32940, 0.0005857018986716866
32945, 0.0006887621129862964
32950, 0.0005636988207697868
32955, 0.0006980493781156838
32960, 0.0006150492699816823
32965, 0.0006829997873865068
32970, 0.0005879858508706093
32975, 0.0006628632545471191
32980, 0.000493365281727165
32985, 0.0005463683628477156
32990, 0.0004654311924241483
32995, 0.0005980408168397844
33000, 0.0005824895924888551
33005, 0.0006161181372590363
33010, 0.0004820773901883513
33015, 0.0004654923395719379
33020, 0.0007260425481945276
33025, 0.0005957370158284903
33030, 0.0007460788474418223
33035, 0.000603627588134259
33040, 0.0006809437181800604
33045, 0.0006294810445979238
33050, 0.0005715239094570279
33055, 0.0005101995193399489
33060, 0.000507477147039026
33065, 0.0005029815947636962
33070, 0.0006790448678657413
33075, 0.0005719641339965165
33080, 0.0006452240631915629
33085, 0.0005533014773391187
33090, 0.0006377737154252827
33095, 0.000580025720410049
33100, 0.0005506239831447601
33105, 0.0007429258548654616
33110, 0.0005545119638554752
33115, 0.000610791496001184
33120, 0.0007275090902112424
33125, 0.0006512927357107401
33130, 0.0005440255044959486
33135, 0.0006583586218766868
33140, 0.0004706685431301594
33145, 0.0007663050782866776
33150, 0.0005776060279458761
33155, 0.0006900203297846019
33160, 0.0006345108267851174
33165, 0.0007724419119767845
33170, 0.0008878311491571367
33175, 0.000554876693058759
33180, 0.0008153251255862415
33185, 0.0007444514776580036
33190, 0.0005717309541068971
33195, 0.0005025319405831397
33200, 0.0006166425300762057
33205, 0.0006278461660258472
33210, 0.0005230128881521523
33215, 0.0006522574694827199
33220, 0.0005913446075282991
33225, 0.0005490976618602872
33230, 0.0006651955773122609
33235, 0.000579768093302846
33240, 0.0007748929201625288
33245, 0.0007468563853763044
33250, 0.0005255972500890493
33255, 0.0007814493728801608
33260, 0.0005602154415100813
33265, 0.0005508139147423208
33270, 0.0007675896631553769
33275, 0.0006335523794405162
33280, 0.0007940678624436259
33285, 0.0006907967035658658
33290, 0.0005586135084740818
33295, 0.000717305054422468
33300, 0.0004738051211461425
33305, 0.0006077999714761972
33310, 0.0005608331994153559
33315, 0.0006283808615989983
33320, 0.00042399749509058893
33325, 0.0005999521818011999
33330, 0.0005107487668283284
33335, 0.0005081704002805054
33340, 0.0006477351416833699
33345, 0.0005786336259916425
33350, 0.0005350587889552116
33355, 0.0006645522662438452
33360, 0.00044980805250816047
33365, 0.0005155389662832022
33370, 0.0005869159940630198
33375, 0.0006079534068703651
33380, 0.0005793662276118994
33385, 0.0005208427901379764
33390, 0.0007406563381664455
33395, 0.0005705613875761628
33400, 0.0007346360362134874
33405, 0.0006103143678046763
33410, 0.0005412001628428698
33415, 0.0004612539487425238
33420, 0.0004461493226699531
33425, 0.0006453184760175645
33430, 0.0006317502702586353
33435, 0.0006535954889841378
33440, 0.0005137589178048074
33445, 0.0004979970399290323
33450, 0.0006030208896845579
33455, 0.0006816010572947562
33460, 0.0004282483132556081
33465, 0.0006280363886617124
33470, 0.0004958483623340726
33475, 0.0005817491328343749
33480, 0.000620199425611645
33485, 0.0005825351690873504
33490, 0.0006119080353528261
33495, 0.0005217752768658102
33500, 0.0006025382899679244
33505, 0.0005531287170015275
33510, 0.0006373947253450751
33515, 0.0005481107509694993
33520, 0.0006198933115229011
33525, 0.0005383357056416571
33530, 0.0005745364469476044
33535, 0.0006213425658643246
33540, 0.00044411912676878273
33545, 0.0006671093869954348
33550, 0.0006775731453672051
33555, 0.0006266747950576246
33560, 0.0005753194564022124
33565, 0.0005018596420995891
33570, 0.0005357929621823132
33575, 0.0006727948784828186
33580, 0.000561529363039881
33585, 0.0005355840548872948
33590, 0.0005782677326351404
33595, 0.0005605239421129227
33600, 0.0006424588500522077
33605, 0.0006074566044844687
33610, 0.0006748357554897666
33615, 0.0005379101494327188
33620, 0.0006322297849692404
33625, 0.0005559762939810753
33630, 0.0006082708132453263
33635, 0.0006183515070006251
33640, 0.0005465383874252439
33645, 0.0006625226815231144
33650, 0.0004382553161121905
33655, 0.0005959633272141218
33660, 0.0005602998426184058
33665, 0.0004474421439226717
33670, 0.0006299963570199907
33675, 0.0006661276565864682
33680, 0.0005941013223491609
33685, 0.0007019863114692271
33690, 0.0006258214125409722
33695, 0.0005657539586536586
33700, 0.0004991766181774437
33705, 0.0005421870737336576
33710, 0.0007040290511213243
33715, 0.0006353879580274224
33720, 0.0006245311815291643
33725, 0.0006188498227857053
33730, 0.0007532197050750256
33735, 0.0007303521852008998
33740, 0.000489187310449779
33745, 0.0006718201912008226
33750, 0.0005006125429645181
33755, 0.0006600000779144466
33760, 0.0006844462477602065
33765, 0.0005698787281289697
33770, 0.0007167550502344966
33775, 0.0006980490288697183
33780, 0.0006390708731487393
33785, 0.0004925341927446425
33790, 0.0007355629350058734
33795, 0.00048057257663458586
33800, 0.0005348054692149162
33805, 0.0007048288825899363
33810, 0.0005598438438028097
33815, 0.0004967211280018091
33820, 0.0006919921725057065
33825, 0.0006028515053912997
33830, 0.00047954783076420426
33835, 0.0005368575220927596
33840, 0.0005047162994742393
33845, 0.0007925537065602839
33850, 0.0005793033633381128
33855, 0.0006618124316446483
33860, 0.0005573663511313498
33865, 0.0005717459134757519
33870, 0.00046360594569705427
33875, 0.0006027400959283113
33880, 0.0005568182095885277
33885, 0.0005667014047503471
33890, 0.0005573568632826209
33895, 0.0004633060598280281
33900, 0.0006540456088259816
33905, 0.0006171592394821346
33910, 0.000537835294380784
33915, 0.0005072663770988584
33920, 0.000681087258271873
33925, 0.0004892645520158112
33930, 0.0006187264225445688
33935, 0.0007185720023699105
33940, 0.0006127230008132756
33945, 0.0007657847600057721
33950, 0.0005887998268008232
33955, 0.0005683023482561111
33960, 0.0005834969342686236
33965, 0.0005972646176815033
33970, 0.0006137306336313486
33975, 0.0006903937319293618
33980, 0.0005835561314597726
33985, 0.0006038439460098743
33990, 0.0005554247181862593
33995, 0.0005333460285328329
34000, 0.0005181359592825174
34005, 0.0006119140307419002
34010, 0.000516363070346415
34015, 0.0006459315191023052
34020, 0.0006010421784594655
34025, 0.0005471035256050527
34030, 0.0006257586064748466
34035, 0.0006587966927327216
34040, 0.0005291531560942531
34045, 0.00046328813186846673
34050, 0.0004955949843861163
34055, 0.0006787750171497464
34060, 0.0004053672309964895
34065, 0.0007561948732472956
34070, 0.0005506855668500066
34075, 0.0006433054804801941
34080, 0.000547699979506433
34085, 0.0007035036105662584
34090, 0.0005839739460498095
34095, 0.0006169363623484969
34100, 0.000548759417142719
34105, 0.0004972731112502515
34110, 0.0005906436126679182
34115, 0.000713638321030885
34120, 0.0005263063358142972
34125, 0.0005855896743014455
34130, 0.0005212828400544822
34135, 0.00046171879512257874
34140, 0.0006667956477031112
34145, 0.0005387199344113469
34150, 0.0006903246394358575
34155, 0.0005627616192214191
34160, 0.0006713783368468285
34165, 0.0005192958633415401
34170, 0.0006876275292597711
34175, 0.000547558709513396
34180, 0.000535176252014935
34185, 0.0005230968818068504
34190, 0.0006704150000587106
34195, 0.0004633225325960666
34200, 0.0004550377489067614
34205, 0.0005513683427125216
34210, 0.0005788863054476678
34215, 0.0006123703788034618
34220, 0.0006838272092863917
34225, 0.0006596277235075831
34230, 0.0005560903227888048
34235, 0.000610494171269238
34240, 0.0005611834349110723
34245, 0.0006068446673452854
34250, 0.0006927346112206578
34255, 0.0006877238629385829
34260, 0.00043950401595793664
34265, 0.0005521929124370217
34270, 0.00037185027031227946
34275, 0.0008084654691629112
34280, 0.0005789018468931317
34285, 0.0005554429371841252
34290, 0.0005900373798795044
34295, 0.0005506189190782607
34300, 0.0005989614874124527
34305, 0.0004844999348279089
34310, 0.0005499034887179732
34315, 0.0006926829810254276
34320, 0.0005211570532992482
34325, 0.000498258916195482
34330, 0.0006419817218557
34335, 0.0006591479177586734
34340, 0.0005521138664335012
34345, 0.0009211577125824988
34350, 0.0006208352860994637
34355, 0.0006340424297377467
34360, 0.0004806444048881531
34365, 0.0006299520609900355
34370, 0.0008081832202151418
34375, 0.000704912468791008
34380, 0.0007177151856012642
34385, 0.0006010053330101073
34390, 0.0007395694847218692
34395, 0.0004889669362455606
34400, 0.0006225735414773226
34405, 0.0007440553163178265
34410, 0.0004862084169872105
34415, 0.0005366530385799706
34420, 0.0007275568787008524
34425, 0.0006571607082150877
34430, 0.000514115032274276
34435, 0.0006048514624126256
34440, 0.0004507111734710634
34445, 0.000573380384594202
34450, 0.0006762485136277974
34455, 0.0004909757990390062
34460, 0.0006006238400004804
34465, 0.0005272682756185532
34470, 0.0006605678936466575
34475, 0.0007081539952196181
34480, 0.0006724673439748585
34485, 0.0006442589219659567
34490, 0.0004990134038962424
34495, 0.000626280321739614
34500, 0.0006567394593730569
34505, 0.00039480612031184137
34510, 0.0005572524387389421
34515, 0.0004635661607608199
34520, 0.0005772238364443183
34525, 0.0008375536417588592
34530, 0.0005958660040050745
34535, 0.0006139811594039202
34540, 0.0005487882881425321
34545, 0.0005599053110927343
34550, 0.0005784905515611172
34555, 0.0007385575445368886
34560, 0.0006518504815176129
34565, 0.0005318932235240936
34570, 0.0005602621240541339
34575, 0.0005817023338750005
34580, 0.0005503337597474456
34585, 0.0006517277797684073
34590, 0.0007075107423588634
34595, 0.0005816317861899734
34600, 0.0007337762508541346
34605, 0.0006179580232128501
34610, 0.0007593703921884298
34615, 0.0006939926533959806
34620, 0.000614830176346004
34625, 0.0007671320927329361
34630, 0.0006320744869299233
34635, 0.0006798903341405094
34640, 0.0005569386994466186
34645, 0.00048449996393173933
34650, 0.0006506504723802209
34655, 0.0008554450469091535
34660, 0.0005675333086401224
34665, 0.0007648159516975284
34670, 0.0008113191579468548
34675, 0.0005665699136443436
34680, 0.0005325115635059774
34685, 0.0007584847626276314
34690, 0.0007298858254216611
34695, 0.0006359047256410122
34700, 0.0006966976798139513
34705, 0.0006719499942846596
34710, 0.0006209206767380238
34715, 0.000686991261318326
34720, 0.0008076040539890528
34725, 0.0006253740284591913
34730, 0.0006599586922675371
34735, 0.00046305087744258344
34740, 0.0007651709602214396
34745, 0.0008340824861079454
34750, 0.0006651532021351159
34755, 0.0007424004143103957
34760, 0.0006105442880652845
34765, 0.0005609700456261635
34770, 0.0005306046805344522
34775, 0.0006363246939145029
34780, 0.0005611336673609912
34785, 0.0006366912857629359
34790, 0.0006171322311274707
34795, 0.0006929315277375281
34800, 0.0007727943011559546
34805, 0.0005726960953325033
34810, 0.0007875207811594009
34815, 0.0007260318961925805
34820, 0.0006665746914222836
34825, 0.0007279134588316083
34830, 0.0004724687896668911
34835, 0.0006118121091276407
34840, 0.000834399601444602
34845, 0.0004744980833493173
34850, 0.0005403238465078175
34855, 0.0004446553939487785
34860, 0.0005744837108068168
34865, 0.000521467300131917
34870, 0.0005068853497505188
34875, 0.0005592890665866435
34880, 0.0004731985682155937
34885, 0.0006735274218954146
34890, 0.0006302142282947898
34895, 0.000739459996111691
34900, 0.0007602894911542535
34905, 0.0006098292651586235
34910, 0.0005368319107219577
34915, 0.000624008069280535
34920, 0.0006761971162632108
34925, 0.0006899014115333557
34930, 0.0004952807794325054
34935, 0.0006414574454538524
34940, 0.0008187712519429624
34945, 0.0005774036981165409
34950, 0.0005709598772227764
34955, 0.000573476601857692
34960, 0.0007350397645495832
34965, 0.0005362968076951802
34970, 0.000733874854631722
34975, 0.000509929726831615
34980, 0.0006509150261990726
34985, 0.00047461065696552396
34990, 0.00048212206456810236
34995, 0.0005526042077690363
35000, 0.0006874928949400783
35005, 0.0008159248391166329
35010, 0.0005216316785663366
35015, 0.0005827777204103768
35020, 0.0005729450494982302
35025, 0.000867227150592953
35030, 0.0005686150980181992
35035, 0.0007342853350564837
35040, 0.0005573466187343001
35045, 0.00047944879042916
35050, 0.0006610818090848625
35055, 0.0006614428129978478
35060, 0.0006766503793187439
35065, 0.0005435554776340723
35070, 0.0006088141817599535
35075, 0.0005411432357504964
35080, 0.00042584104812704027
35085, 0.0005270227557048202
35090, 0.0007236244273371994
35095, 0.0006114881834946573
35100, 0.0005300138145685196
35105, 0.000587229325901717
35110, 0.0005823326646350324
35115, 0.0007455070153810084
35120, 0.0005288251559250057
35125, 0.0006210871506482363
35130, 0.0007588667795062065
35135, 0.000557016406673938
35140, 0.000566098082344979
35145, 0.0005769881536252797
35150, 0.0005978004192002118
35155, 0.0006470443913713098
35160, 0.0004334657278377563
35165, 0.0005948244361206889
35170, 0.0006029990036040545
35175, 0.0007655589724890888
35180, 0.0007804369670338929
35185, 0.0004827172961086035
35190, 0.0004704832681454718
35195, 0.0006560070905834436
35200, 0.0004914159653708339
35205, 0.0007554261246696115
35210, 0.0006328037707135081
35215, 0.0006248261779546738
35220, 0.000673083181027323
35225, 0.0006530181271955371
35230, 0.0005265084910206497
35235, 0.0005986554897390306
35240, 0.000823893235065043
35245, 0.0007434264989569783
35250, 0.0005828019930049777
35255, 0.0004943149979226291
35260, 0.0004104343825019896
35265, 0.0007332740351557732
35270, 0.0006193095468915999
35275, 0.000757652975153178
35280, 0.0005526288296096027
35285, 0.0006366283050738275
35290, 0.0005918543902225792
35295, 0.0005702252383343875
35300, 0.00045443858834914863
35305, 0.00039098566048778594
35310, 0.0006108543020673096
35315, 0.0004426914965733886
35320, 0.0006429069326259196
35325, 0.0004978387732990086
35330, 0.0005378821515478194
35335, 0.0005713666323572397
35340, 0.0005349094863049686
35345, 0.0005714857834391296
35350, 0.0005965165910311043
35355, 0.00044722514576278627
35360, 0.0005481517291627824
35365, 0.0005081625422462821
35370, 0.0004285251197870821
35375, 0.0005073923384770751
35380, 0.0006361661944538355
35385, 0.0005774784949608147
35390, 0.0006936720455996692
35395, 0.0005929291946813464
35400, 0.0005132672376930714
35405, 0.0005994526436552405
35410, 0.0006195875466801226
35415, 0.0006265779957175255
35420, 0.0006739312084391713
35425, 0.0007100190268829465
35430, 0.0007428883691318333
35435, 0.0007403985946439207
35440, 0.0005705601070076227
35445, 0.0006380675476975739
35450, 0.0007151788449846208
35455, 0.0006988621898926795
35460, 0.0006249092984944582
35465, 0.0006319699459709227
35470, 0.0005237390287220478
35475, 0.000675494724418968
35480, 0.0005368410493247211
35485, 0.0007085340330377221
35490, 0.0006371401250362396
35495, 0.0006320655811578035
35500, 0.0005960360285826027
35505, 0.0005581395816989243
35510, 0.0005715631996281445
35515, 0.0006562072085216641
35520, 0.000493970699608326
35525, 0.000589420204050839
35530, 0.0006334579084068537
35535, 0.000514562358148396
35540, 0.0006250976584851742
35545, 0.0005696530570276082
35550, 0.0005346518591977656
35555, 0.0005880760727450252
35560, 0.0004986727726645768
35565, 0.00046628221753053367
35570, 0.0004534746112767607
35575, 0.0006463908939622343
35580, 0.00057097093667835
35585, 0.00048743191291578114
35590, 0.000527822645381093
35595, 0.0006108586676418781
35600, 0.0005779952625744045
35605, 0.0005709028337150812
35610, 0.0006349380710162222
35615, 0.0005079664988443255
35620, 0.000595656456425786
35625, 0.0005308383842930198
35630, 0.000803475035354495
35635, 0.0007629818865098059
35640, 0.0006705616833642125
35645, 0.000631765287835151
35650, 0.0006382928695529699
35655, 0.0005358035559765995
35660, 0.0006077351863496006
35665, 0.0003977286396548152
35670, 0.0006803658907301724
35675, 0.0006214587483555079
35680, 0.0006067740614525974
35685, 0.0005876258364878595
35690, 0.0005382077069953084
35695, 0.0006457295967265964
35700, 0.0005387083510868251
35705, 0.0007088100537657738
35710, 0.000598872487898916
35715, 0.0007334787514992058
35720, 0.0005361901130527258
35725, 0.0006442767335101962
35730, 0.0005617918795906007
35735, 0.0004846678639296442
35740, 0.0006265600095503032
35745, 0.0004692286893259734
35750, 0.0005694079445675015
35755, 0.0005208541988395154
35760, 0.0006613578298129141
35765, 0.0005007671425119042
35770, 0.0006723077967762947
35775, 0.0006322228582575917
35780, 0.0005694960127584636
35785, 0.000817701336927712
35790, 0.0006639446364715695
35795, 0.0005689465324394405
35800, 0.0006601033383049071
35805, 0.0005169681971892715
35810, 0.0005663064075633883
35815, 0.0005745453527197242
35820, 0.000548689451534301
35825, 0.0005489846225827932
35830, 0.0006727540167048573
35835, 0.0005156148690730333
35840, 0.0006020271684974432
35845, 0.0005128785269334912
35850, 0.0006878458079881966
35855, 0.0006597168394364417
35860, 0.0005903986166231334
35865, 0.0006031482480466366
35870, 0.0005176047561690211
35875, 0.0005502301501110196
35880, 0.0006481774034909904
35885, 0.0006880239816382527
35890, 0.0005264332867227495
35895, 0.0006268737488426268
35900, 0.00047078682109713554
35905, 0.0005615958943963051
35910, 0.0006276497151702642
35915, 0.0004909489653073251
35920, 0.0006086693610996008
35925, 0.0005998006090521812
35930, 0.00043596787145361304
35935, 0.0005934913060627878
35940, 0.0006825443706475198
35945, 0.0003698702494148165
35950, 0.0005067941965535283
35955, 0.0006192185101099312
35960, 0.00065135263139382
35965, 0.0005465441499836743
35970, 0.0006771565531380475
35975, 0.0005897573428228498
35980, 0.0007129326113499701
35985, 0.0006084925844334066
35990, 0.00048413281911052763
35995, 0.000596454890910536
36000, 0.0006151582929305732
36005, 0.0004342550237197429
36010, 0.0005493302596732974
36015, 0.0005306985694915056
36020, 0.000588216120377183
36025, 0.000600106199271977
36030, 0.0005151433288119733
36035, 0.0007210227777250111
36040, 0.0004930906579829752
36045, 0.0006943049957044423
36050, 0.0005573981325142086
36055, 0.00045666820369660854
36060, 0.0004937472403980792
36065, 0.0006615720340050757
36070, 0.0006905262707732618
36075, 0.0005762360524386168
36080, 0.0005113569786772132
36085, 0.0006438781856559217
36090, 0.0006401244318112731
36095, 0.0005084185395389795
36100, 0.0004691094800364226
36105, 0.0005760177155025303
36110, 0.0005701479385606945
36115, 0.0006535521242767572
36120, 0.0004819939786102623
36125, 0.0005880222888663411
36130, 0.0005219098529778421
36135, 0.0006302395486272871
36140, 0.0006300830864347517
36145, 0.0005018830997869372
36150, 0.0007405081996694207
36155, 0.0006415583193302155
36160, 0.0005654509295709431
36165, 0.0005867730942554772
36170, 0.0005301283090375364
36175, 0.000809402612503618
36180, 0.0005684348871000111
36185, 0.0005806994158774614
36190, 0.0005749276024289429
36195, 0.0005627612117677927
36200, 0.0005962940631434321
36205, 0.0005858665681444108
36210, 0.0005456635262817144
36215, 0.0004170546308159828
36220, 0.0004329905495978892
36225, 0.0005429622251540422
36230, 0.0005630849045701325
36235, 0.0005625597550533712
36240, 0.0005619871662929654
36245, 0.000606403686106205
36250, 0.0005055551300756633
36255, 0.0008398298523388803
36260, 0.0006155623705126345
36265, 0.0005448232404887676
36270, 0.0004800455062650144
36275, 0.0005492620985023677
36280, 0.0006160845514386892
36285, 0.0004511460429057479
36290, 0.000505725562106818
36295, 0.000580585387069732
36300, 0.00046598445624113083
36305, 0.0007360452436842024
36310, 0.0006095357239246368
36315, 0.00048466603038832545
36320, 0.0006834922824054956
36325, 0.0005369287682697177
36330, 0.0005004992126487195
36335, 0.0006562862545251846
36340, 0.0006058403523638844
36345, 0.0005598649149760604
36350, 0.0004944889224134386
36355, 0.0006639182684011757
36360, 0.0005145412287674844
36365, 0.0006739204982295632
36370, 0.0005189547664485872
36375, 0.0005853481707163155
36380, 0.0005049221217632294
36385, 0.000596765021327883
36390, 0.0006354810320772231
36395, 0.0005736203165724874
36400, 0.0007211481570266187
36405, 0.0006413066294044256
36410, 0.0006674441392533481
36415, 0.0005859844386577606
36420, 0.0005978377303108573
36425, 0.0005882334662601352
36430, 0.0007060876814648509
36435, 0.0004927768022753298
36440, 0.0005269391695037484
36445, 0.0007746051996946335
36450, 0.0005523222498595715
36455, 0.0006299251108430326
36460, 0.0005168540519662201
36465, 0.0004530037404038012
36470, 0.0005562814185395837
36475, 0.0006797928945161402
36480, 0.0007117217755876482
36485, 0.0004246346070431173
36490, 0.0006495457491837442
36495, 0.000557327235583216
36500, 0.0005583502934314311
36505, 0.0007132701575756073
36510, 0.0005909952451474965
36515, 0.0005614857072941959
36520, 0.0007274558884091675
36525, 0.0006478361901827157
36530, 0.0006620538188144565
36535, 0.0005682462942786515
36540, 0.0006749422173015773
36545, 0.0006816151435486972
36550, 0.0006479047005996108
36555, 0.0005270231631584466
36560, 0.0005456985672935843
36565, 0.00045607401989400387
36570, 0.000660946941934526
36575, 0.0005112742655910552
36580, 0.0007630720501765609
36585, 0.0006136441952548921
36590, 0.0007650912157259881
36595, 0.0007493743323720992
36600, 0.0005257170996628702
36605, 0.0006275497144088149
36610, 0.0009612817666493356
36615, 0.0004893150762654841
36620, 0.0006407084874808788
36625, 0.0006504241027869284
36630, 0.0004678584518842399
36635, 0.0006067337235435843
36640, 0.0006688039866276085
36645, 0.000527861644513905
36650, 0.0006457554409280419
36655, 0.0005272795096971095
36660, 0.0005660408060066402
36665, 0.0006294689956121147
36670, 0.0007939778151921928
36675, 0.0005975725944153965
36680, 0.0005999162094667554
36685, 0.0005857695359736681
36690, 0.0005035451031289995
36695, 0.0008439130033366382
36700, 0.000644264742732048
36705, 0.0006876951083540916
36710, 0.0007110082660801709
36715, 0.0005133686354383826
36720, 0.0006590174743905663
36725, 0.0006282823160290718
36730, 0.0007366241188719869
36735, 0.0007471730932593346
36740, 0.0005332798464223742
36745, 0.0005956101813353598
36750, 0.000679978053085506
36755, 0.0004132587637286633
36760, 0.0005563794984482229
36765, 0.0006187806138768792
36770, 0.0007900673663243651
36775, 0.0006968363304622471
36780, 0.00039310581632889807
36785, 0.00047619512770324945
36790, 0.00061523646581918
36795, 0.0004393535782583058
36800, 0.0006139497854746878
36805, 0.0006320961401797831
36810, 0.0004908913397230208
36815, 0.0006808669422753155
36820, 0.0005906543228775263
36825, 0.0007221665582619607
36830, 0.0005681555485352874
36835, 0.0006012952653691173
36840, 0.0006576747982762754
36845, 0.0005023607518523932
36850, 0.0005733116413466632
36855, 0.0006193082081153989
36860, 0.0005751383723691106
36865, 0.0004804606724064797
36870, 0.0009505887283012271
36875, 0.0007302932790480554
36880, 0.000652442395221442
36885, 0.0005754380254074931
36890, 0.0005765207461081445
36895, 0.000588041846640408
36900, 0.0006270696758292615
36905, 0.000460394803667441
36910, 0.0005688220262527466
36915, 0.0006089342059567571
36920, 0.0004762554890476167
36925, 0.0008450794266536832
36930, 0.0005032162880524993
36935, 0.0007221156847663224
36940, 0.0006457829149439931
36945, 0.0006339999963529408
36950, 0.0006787906168028712
36955, 0.0005428427248261869
36960, 0.0005004908889532089
36965, 0.0005876204813830554
36970, 0.0006681381491944194
36975, 0.000745343160815537
36980, 0.0008374709286727011
36985, 0.0005813274765387177
36990, 0.0006925897323526442
36995, 0.000505074393004179
37000, 0.000817812979221344
37005, 0.0005961664719507098
37010, 0.0006907024653628469
37015, 0.0005726677482016385
37020, 0.00042390773887746036
37025, 0.0006349888863041997
37030, 0.000862753891851753
37035, 0.0005876712966710329
37040, 0.0005277353338897228
37045, 0.0006968305096961558
37050, 0.0005699917091988027
37055, 0.000700478267390281
37060, 0.00048050962504930794
37065, 0.0004795194254256785
37070, 0.0006916940328665078
37075, 0.0007530993316322565
37080, 0.00046256891801021993
37085, 0.0004332590033300221
37090, 0.0007807628717273474
37095, 0.000680645985994488
37100, 0.000495699408929795
37105, 0.0007366047357209027
37110, 0.0006171991699375212
37115, 0.000581488071475178
37120, 0.0005080534028820693
37125, 0.0005592313245870173
37130, 0.0006045390036888421
37135, 0.0006103544728830457
37140, 0.0005553103983402252
37145, 0.0005968352779746056
37150, 0.0006096597062423825
37155, 0.0008269652025774121
37160, 0.0006661225925199687
37165, 0.0008275810978375375
37170, 0.0006413288065232337
37175, 0.0006228024140000343
37180, 0.0004677538527175784
37185, 0.00047823734348639846
37190, 0.0005138719570823014
37195, 0.0006719075026921928
37200, 0.0007297895499505103
37205, 0.0005986344185657799
37210, 0.0005133114173077047
37215, 0.0007379027083516121
37220, 0.000593150791246444
37225, 0.0008098186226561666
37230, 0.0005663547781296074
37235, 0.0007069241255521774
37240, 0.0008178764255717397
37245, 0.0005837075877934694
37250, 0.0006865604664199054
37255, 0.0004933442105539143
37260, 0.0007055452442727983
37265, 0.000618614605627954
37270, 0.0007083392702043056
37275, 0.0006717894575558603
37280, 0.0006780452677048743
37285, 0.0005201270105317235
37290, 0.0005706139490939677
37295, 0.0006534751155413687
37300, 0.00041877152398228645
37305, 0.0006121576298028231
37310, 0.000562817498575896
37315, 0.0005585605395026505
37320, 0.0007074239547364414
37325, 0.0004186948062852025
37330, 0.000597332720644772
37335, 0.0005876775830984116
37340, 0.0005679655005224049
37345, 0.0007084743701852858
37350, 0.0009689664584584534
37355, 0.00071722362190485
37360, 0.0004977324861101806
37365, 0.0005562130827456713
37370, 0.0007151712197810411
37375, 0.0005087885074317455
37380, 0.0008100886479951441
37385, 0.0007062364020384848
37390, 0.0005928342579863966
37395, 0.000623376457951963
